,date,open,close,high,low,volumme,Unnamed: 0
949,2023-01-16,177696.99,177696.99,177696.99,177696.99,0,949.0
950,2023-01-17,177991.17,177991.17,177991.17,177991.17,0,950.0
951,2023-01-18,178096.22,178096.22,178096.22,178096.22,0,951.0
952,2023-01-19,177051.22,177051.22,177051.22,177051.22,0,952.0
953,2023-01-20,178063.89,178063.89,178063.89,178063.89,0,953.0
954,2023-01-23,178764.98,178764.98,178764.98,178764.98,0,954.0
955,2023-01-24,178707.89,178707.89,178707.89,178707.89,0,955.0
956,2023-01-25,178053.87,178053.87,178053.87,178053.87,0,956.0
957,2023-01-26,179063.78,179063.78,179063.78,179063.78,0,957.0
958,2023-01-27,178597.1,178597.1,178597.1,178597.1,0,958.0
959,2023-01-30,178454.69,178454.69,178454.69,178454.69,0,959.0
960,2023-01-31,177524.58,177524.58,177524.58,177524.58,0,960.0
961,2023-02-01,177428.84,177428.84,177428.84,177428.84,0,961.0
962,2023-02-02,179633.89,179633.89,179633.89,179633.89,0,962.0
963,2023-02-03,179966.95,179966.95,179966.95,179966.95,0,963.0
964,2023-02-06,179326.03,179326.03,179326.03,179326.03,0,964.0
965,2023-02-07,179874.91,179874.91,179874.91,179874.91,0,965.0
966,2023-02-08,179860.1,179860.1,179860.1,179860.1,0,966.0
967,2023-02-09,181150.42,181150.42,181150.42,181150.42,0,967.0
968,2023-02-10,179959.09,179959.09,179959.09,179959.09,0,968.0
969,2023-02-13,180164.4,180164.4,180164.4,180164.4,0,969.0
970,2023-02-14,179979.65,179979.65,179979.65,179979.65,0,970.0
971,2023-02-15,180383.02,180383.02,180383.02,180383.02,0,971.0
972,2023-02-16,180693.37,180693.37,180693.37,180693.37,0,972.0
973,2023-02-17,180159.82,180159.82,180159.82,180159.82,0,973.0
974,2023-02-20,180284.58,180284.58,180284.58,180284.58,0,974.0
975,2023-02-21,179190.9,179190.9,179190.9,179190.9,0,975.0
976,2023-02-22,178275.33,178275.33,178275.33,178275.33,0,976.0
977,2023-02-23,178486.53,178486.53,178486.53,178486.53,0,977.0
978,2023-02-24,178079.16,178079.16,178079.16,178079.16,0,978.0
979,2023-02-27,178952.29,178952.29,178952.29,178952.29,0,979.0
980,2023-02-28,178599.73,178599.73,178599.73,178599.73,0,980.0
981,2023-03-01,178691.76,178691.76,178691.76,178691.76,0,981.0
982,2023-03-02,179335.65,179335.65,179335.65,179335.65,0,982.0
983,2023-03-03,179168.12,179168.12,179168.12,179168.12,0,983.0
984,2023-03-06,178755.77,178755.77,178755.77,178755.77,0,984.0
985,2023-03-07,178741.06,178741.06,178741.06,178741.06,0,985.0
986,2023-03-08,179211.71,179211.71,179211.71,179211.71,0,986.0
987,2023-03-09,178061.67,178061.67,178061.67,178061.67,0,987.0
988,2023-03-10,176608.76,176608.76,176608.76,176608.76,0,988.0
989,2023-03-13,174948.69,174948.69,174948.69,174948.69,0,989.0
990,2023-03-14,175377.21,175377.21,175377.21,175377.21,0,990.0
991,2023-03-16,174495.97,174495.97,174495.97,174495.97,0,991.0
992,2023-03-17,173000.27,173000.27,173000.27,173000.27,0,992.0
993,2023-03-20,172552.97,172552.97,172552.97,172552.97,0,993.0
994,2023-03-21,173558.93,173558.93,173558.93,173558.93,0,994.0
995,2023-03-22,173329.41,173329.41,173329.41,173329.41,0,995.0
996,2023-03-23,173254.49,173254.49,173254.49,173254.49,0,996.0
997,2023-03-24,172492.91,172492.91,172492.91,172492.91,0,997.0
998,2023-03-27,172409.79,172409.79,172409.79,172409.79,0,998.0
999,2023-03-28,172220.28,172220.28,172220.28,172220.28,0,999.0
1000,2023-03-29,172666.27,172666.27,172666.27,172666.27,0,1000.0
1001,2023-03-30,173041.04,173041.04,173041.04,173041.04,0,1001.0
1002,2023-03-31,173106.33,173106.33,173106.33,173106.33,0,1002.0
1003,2023-04-03,173514.34,173514.34,173514.34,173514.34,0,1003.0
1004,2023-04-04,173378.88,173378.88,173378.88,173378.88,0,1004.0
1005,2023-04-05,173199.29,173199.29,173199.29,173199.29,0,1005.0
1006,2023-04-06,172653.28,172653.28,172653.28,172653.28,0,1006.0
1007,2023-04-11,172969.95,172969.95,172969.95,172969.95,0,1007.0
1008,2023-04-12,173006.54,173006.54,173006.54,173006.54,0,1008.0
1009,2023-04-13,173226.62,173226.62,173226.62,173226.62,0,1009.0
1010,2023-04-14,173661.16,173661.16,173661.16,173661.16,0,1010.0
1011,2023-04-17,173152.1,173152.1,173152.1,173152.1,0,1011.0
1012,2023-04-18,173497.11,173497.11,173497.11,173497.11,0,1012.0
1013,2023-04-19,172626.66,172626.66,172626.66,172626.66,0,1013.0
1014,2023-04-20,172964.68,172964.68,172964.68,172964.68,0,1014.0
1015,2023-04-21,172708.02,172708.02,172708.02,172708.02,0,1015.0
1016,2023-04-24,172054.42,172054.42,172054.42,172054.42,0,1016.0
1017,2023-04-25,171934.02,171934.02,171934.02,171934.02,0,1017.0
1018,2023-04-26,171127.77,171127.77,171127.77,171127.77,0,1018.0
1019,2023-04-27,170750.57,170750.57,170750.57,170750.57,0,1019.0
1020,2023-04-28,171669.57,171669.57,171669.57,171669.57,0,1020.0
1021,2023-05-02,171469.66,171469.66,171469.66,171469.66,0,1021.0
1022,2023-05-03,171850.0,171850.0,171850.0,171850.0,0,1022.0
1023,2023-05-04,171247.81,171247.81,171247.81,171247.81,0,1023.0
1024,2023-05-05,171852.53,171852.53,171852.53,171852.53,0,1024.0
1025,2023-05-09,172944.15,172944.15,172944.15,172944.15,0,1025.0
1026,2023-05-10,172716.38,172716.38,172716.38,172716.38,0,1026.0
1027,2023-05-11,173206.62,173206.62,173206.62,173206.62,0,1027.0
1028,2023-05-12,173492.99,173492.99,173492.99,173492.99,0,1028.0
1029,2023-05-15,174311.27,174311.27,174311.27,174311.27,0,1029.0
1030,2023-05-16,174473.56,174473.56,174473.56,174473.56,0,1030.0
1031,2023-05-17,174364.92,174364.92,174364.92,174364.92,0,1031.0
1032,2023-05-19,175704.44,175704.44,175704.44,175704.44,0,1032.0
1033,2023-05-22,175836.21,175836.21,175836.21,175836.21,0,1033.0
1034,2023-05-23,175473.17,175473.17,175473.17,175473.17,0,1034.0
1035,2023-05-24,174146.94,174146.94,174146.94,174146.94,0,1035.0
1036,2023-05-25,173491.87,173491.87,173491.87,173491.87,0,1036.0
1037,2023-05-26,174767.95,174767.95,174767.95,174767.95,0,1037.0
1038,2023-05-30,175262.25,175262.25,175262.25,175262.25,0,1038.0
1039,2023-05-31,175977.07,175977.07,175977.07,175977.07,0,1039.0
1040,2023-06-01,176338.09,176338.09,176338.09,176338.09,0,1040.0
1041,2023-06-02,177025.41,177025.41,177025.41,177025.41,0,1041.0
1042,2023-06-05,176865.89,176865.89,176865.89,176865.89,0,1042.0
1043,2023-06-06,176932.01,176932.01,176932.01,176932.01,0,1043.0
1044,2023-06-07,177582.69,177582.69,177582.69,177582.69,0,1044.0
1045,2023-06-08,177325.87,177325.87,177325.87,177325.87,0,1045.0
1046,2023-06-09,177417.25,177417.25,177417.25,177417.25,0,1046.0
1047,2023-06-12,177925.47,177925.47,177925.47,177925.47,0,1047.0
1048,2023-06-13,177831.1,177831.1,177831.1,177831.1,0,1048.0
1049,2023-06-14,177864.85,177864.85,177864.85,177864.85,0,1049.0
1050,2023-06-15,177342.75,177342.75,177342.75,177342.75,0,1050.0
1051,2023-06-16,177283.83,177283.83,177283.83,177283.83,0,1051.0
1052,2023-06-19,177068.24,177068.24,177068.24,177068.24,0,1052.0
1053,2023-06-21,176354.79,176354.79,176354.79,176354.79,0,1053.0
1054,2023-06-22,175482.6,175482.6,175482.6,175482.6,0,1054.0
1055,2023-06-23,175076.89,175076.89,175076.89,175076.89,0,1055.0
1056,2023-06-26,174800.22,174800.22,174800.22,174800.22,0,1056.0
1057,2023-06-27,174431.62,174431.62,174431.62,174431.62,0,1057.0
1058,2023-06-28,174598.49,174598.49,174598.49,174598.49,0,1058.0
1059,2023-06-29,177091.9,177091.9,177091.9,177091.9,0,1059.0
1060,2023-06-30,177507.64,177507.64,177507.64,177507.64,0,1060.0
1061,2023-07-03,177733.86,177733.86,177733.86,177733.86,0,1061.0
1062,2023-07-04,177998.84,177998.84,177998.84,177998.84,0,1062.0
1063,2023-07-05,178304.87,178304.87,178304.87,178304.87,0,1063.0
1064,2023-07-06,177677.12,177677.12,177677.12,177677.12,0,1064.0
1065,2023-07-07,177552.37,177552.37,177552.37,177552.37,0,1065.0
1066,2023-07-10,177695.77,177695.77,177695.77,177695.77,0,1066.0
1067,2023-07-11,178407.38,178407.38,178407.38,178407.38,0,1067.0
1068,2023-07-12,179127.02,179127.02,179127.02,179127.02,0,1068.0
1069,2023-07-13,179270.06,179270.06,179270.06,179270.06,0,1069.0
1070,2023-07-17,178308.53,178308.53,178308.53,178308.53,0,1070.0
1071,2023-07-18,178519.39,178519.39,178519.39,178519.39,0,1071.0
1072,2023-07-19,178507.92,178507.92,178507.92,178507.92,0,1072.0
1073,2023-07-20,178732.72,178732.72,178732.72,178732.72,0,1073.0
1074,2023-07-21,178478.25,178478.25,178478.25,178478.25,0,1074.0
1075,2023-07-24,178642.0,178642.0,178642.0,178642.0,0,1075.0
1076,2023-07-25,178864.97,178864.97,178864.97,178864.97,0,1076.0
1077,2023-07-26,178907.66,178907.66,178907.66,178907.66,0,1077.0
1078,2023-07-27,179480.59,179480.59,179480.59,179480.59,0,1078.0
1079,2023-07-28,180280.35,180280.35,180280.35,180280.35,0,1079.0
1080,2023-07-31,180963.18,180963.18,180963.18,180963.18,0,1080.0
1081,2023-08-01,180747.04,180747.04,180747.04,180747.04,0,1081.0
1082,2023-08-02,180469.71,180469.71,180469.71,180469.71,0,1082.0
1083,2023-08-03,179790.75,179790.75,179790.75,179790.75,0,1083.0
1084,2023-08-04,180743.53,180743.53,180743.53,180743.53,0,1084.0
1085,2023-08-07,179730.81,179730.81,179730.81,179730.81,0,1085.0
1086,2023-08-08,179571.16,179571.16,179571.16,179571.16,0,1086.0
1087,2023-08-09,179769.86,179769.86,179769.86,179769.86,0,1087.0
1088,2023-08-10,180128.76,180128.76,180128.76,180128.76,0,1088.0
1089,2023-08-11,179445.15,179445.15,179445.15,179445.15,0,1089.0
1090,2023-08-14,179240.86,179240.86,179240.86,179240.86,0,1090.0
1091,2023-08-16,179561.3,179561.3,179561.3,179561.3,0,1091.0
1092,2023-08-17,179144.43,179144.43,179144.43,179144.43,0,1092.0
1093,2023-08-18,179072.11,179072.11,179072.11,179072.11,0,1093.0
1094,2023-08-21,178488.01,178488.01,178488.01,178488.01,0,1094.0
1095,2023-08-22,178760.47,178760.47,178760.47,178760.47,0,1095.0
1096,2023-08-23,178352.23,178352.23,178352.23,178352.23,0,1096.0
1097,2023-08-24,178235.29,178235.29,178235.29,178235.29,0,1097.0
1098,2023-08-25,178287.86,178287.86,178287.86,178287.86,0,1098.0
1099,2023-08-28,178352.05,178352.05,178352.05,178352.05,0,1099.0
1100,2023-08-29,178718.44,178718.44,178718.44,178718.44,0,1100.0
1101,2023-08-30,178843.86,178843.86,178843.86,178843.86,0,1101.0
1102,2023-08-31,178557.48,178557.48,178557.48,178557.48,0,1102.0
1103,2023-09-01,178368.35,178368.35,178368.35,178368.35,0,1103.0
1104,2023-09-04,178427.42,178427.42,178427.42,178427.42,0,1104.0
1105,2023-09-05,177975.32,177975.32,177975.32,177975.32,0,1105.0
1106,2023-09-06,177456.92,177456.92,177456.92,177456.92,0,1106.0
1107,2023-09-07,177258.69,177258.69,177258.69,177258.69,0,1107.0
1108,2023-09-08,176712.55,176712.55,176712.55,176712.55,0,1108.0
1109,2023-09-11,176881.17,176881.17,176881.17,176881.17,0,1109.0
1110,2023-09-12,176756.53,176756.53,176756.53,176756.53,0,1110.0
1111,2023-09-13,176083.51,176083.51,176083.51,176083.51,0,1111.0
1112,2023-09-14,175478.53,175478.53,175478.53,175478.53,0,1112.0
1113,2023-09-15,175779.57,175779.57,175779.57,175779.57,0,1113.0
1114,2023-09-18,175067.77,175067.77,175067.77,175067.77,0,1114.0
1115,2023-09-19,174275.06,174275.06,174275.06,174275.06,0,1115.0
1116,2023-09-20,173980.57,173980.57,173980.57,173980.57,0,1116.0
1117,2023-09-21,172732.83,172732.83,172732.83,172732.83,0,1117.0
1118,2023-09-22,171681.48,171681.48,171681.48,171681.48,0,1118.0
1119,2023-09-25,169516.47,169516.47,169516.47,169516.47,0,1119.0
1120,2023-09-26,168347.67,168347.67,168347.67,168347.67,0,1120.0
1121,2023-09-27,167524.74,167524.74,167524.74,167524.74,0,1121.0
1122,2023-09-28,167553.02,167553.02,167553.02,167553.02,0,1122.0
1123,2023-09-29,167508.94,167508.94,167508.94,167508.94,0,1123.0
1124,2023-10-02,168231.74,168231.74,168231.74,168231.74,0,1124.0
1125,2023-10-03,167181.05,167181.05,167181.05,167181.05,0,1125.0
1126,2023-10-04,164848.15,164848.15,164848.15,164848.15,0,1126.0
1127,2023-10-05,165316.73,165316.73,165316.73,165316.73,0,1127.0
1128,2023-10-06,165030.81,165030.81,165030.81,165030.81,0,1128.0
1129,2023-10-09,163539.46,163539.46,163539.46,163539.46,0,1129.0
1130,2023-10-10,163434.0,163434.0,163434.0,163434.0,0,1130.0
1131,2023-10-11,163654.4,163654.4,163654.4,163654.4,0,1131.0
1132,2023-10-12,163231.58,163231.58,163231.58,163231.58,0,1132.0
1133,2023-10-13,160945.53,160945.53,160945.53,160945.53,0,1133.0
1134,2023-10-16,159731.43,159731.43,159731.43,159731.43,0,1134.0
1135,2023-10-17,159767.61,159767.61,159767.61,159767.61,0,1135.0
1136,2023-10-18,159177.32,159177.32,159177.32,159177.32,0,1136.0
1137,2023-10-19,157762.09,157762.09,157762.09,157762.09,0,1137.0
1138,2023-10-20,156720.99,156720.99,156720.99,156720.99,0,1138.0
1139,2023-10-23,156216.25,156216.25,156216.25,156216.25,0,1139.0
1140,2023-10-24,156691.36,156691.36,156691.36,156691.36,0,1140.0
1141,2023-10-25,156080.54,156080.54,156080.54,156080.54,0,1141.0
1142,2023-10-26,155954.59,155954.59,155954.59,155954.59,0,1142.0
1143,2023-10-27,157296.12,157296.12,157296.12,157296.12,0,1143.0
1144,2023-10-30,156827.06,156827.06,156827.06,156827.06,0,1144.0
1145,2023-10-31,157685.39,157685.39,157685.39,157685.39,0,1145.0
1146,2023-11-02,160150.28,160150.28,160150.28,160150.28,0,1146.0
1147,2023-11-03,162519.05,162519.05,162519.05,162519.05,0,1147.0
1148,2023-11-06,162174.28,162174.28,162174.28,162174.28,0,1148.0
1149,2023-11-07,162013.32,162013.32,162013.32,162013.32,0,1149.0
1150,2023-11-08,162029.68,162029.68,162029.68,162029.68,0,1150.0
1151,2023-11-09,163067.37,163067.37,163067.37,163067.37,0,1151.0
1152,2023-11-10,161937.84,161937.84,161937.84,161937.84,0,1152.0
1153,2023-11-13,162459.26,162459.26,162459.26,162459.26,0,1153.0
1154,2023-11-14,163898.72,163898.72,163898.72,163898.72,0,1154.0
1155,2023-11-15,165065.7,165065.7,165065.7,165065.7,0,1155.0
1156,2023-11-16,165324.43,165324.43,165324.43,165324.43,0,1156.0
1157,2023-11-17,166605.42,166605.42,166605.42,166605.42,0,1157.0
1158,2023-11-20,167088.25,167088.25,167088.25,167088.25,0,1158.0
1159,2023-11-21,167059.27,167059.27,167059.27,167059.27,0,1159.0
1160,2023-11-22,167450.46,167450.46,167450.46,167450.46,0,1160.0
1161,2023-11-23,168203.14,168203.14,168203.14,168203.14,0,1161.0
1162,2023-11-24,169226.98,169226.98,169226.98,169226.98,0,1162.0
1163,2023-11-27,169318.41,169318.41,169318.41,169318.41,0,1163.0
1164,2023-11-28,169751.47,169751.47,169751.47,169751.47,0,1164.0
1165,2023-11-29,170600.12,170600.12,170600.12,170600.12,0,1165.0
1166,2023-11-30,171730.11,171730.11,171730.11,171730.11,0,1166.0
1167,2023-12-01,172011.98,172011.98,172011.98,172011.98,0,1167.0
1168,2023-12-04,171410.98,171410.98,171410.98,171410.98,0,1168.0
1169,2023-12-05,173247.26,173247.26,173247.26,173247.26,0,1169.0
1170,2023-12-06,173170.34,173170.34,173170.34,173170.34,0,1170.0
1171,2023-12-07,173037.12,173037.12,173037.12,173037.12,0,1171.0
1172,2023-12-08,173269.95,173269.95,173269.95,173269.95,0,1172.0
1173,2023-12-11,173568.17,173568.17,173568.17,173568.17,0,1173.0
1174,2023-12-12,172830.37,172830.37,172830.37,172830.37,0,1174.0
1175,2023-12-13,174109.89,174109.89,174109.89,174109.89,0,1175.0
1176,2023-12-14,177282.26,177282.26,177282.26,177282.26,0,1176.0
1177,2023-12-15,178582.47,178582.47,178582.47,178582.47,0,1177.0
1178,2023-12-18,178848.66,178848.66,178848.66,178848.66,0,1178.0
1179,2023-12-19,180516.33,180516.33,180516.33,180516.33,0,1179.0
1180,2023-12-20,181131.64,181131.64,181131.64,181131.64,0,1180.0
1181,2023-12-21,182532.43,182532.43,182532.43,182532.43,0,1181.0
1182,2023-12-22,183386.35,183386.35,183386.35,183386.35,0,1182.0
1183,2023-12-27,184180.51,184180.51,184180.51,184180.51,0,1183.0
1184,2023-12-28,184096.76,184096.76,184096.76,184096.76,0,1184.0
1185,2023-12-29,184663.33,184663.33,184663.33,184663.33,0,1185.0
1186,2024-01-02,183531.6,183531.6,183531.6,183531.6,0,1186.0
1187,2024-01-03,181600.33,181600.33,181600.33,181600.33,0,1187.0
1188,2024-01-04,181307.75,181307.75,181307.75,181307.75,0,1188.0
1189,2024-01-05,180376.42,180376.42,180376.42,180376.42,0,1189.0
1190,2024-01-08,181098.24,181098.24,181098.24,181098.24,0,1190.0
1191,2024-01-09,180755.56,180755.56,180755.56,180755.56,0,1191.0
1192,2024-01-10,180660.4,180660.4,180660.4,180660.4,0,1192.0
1193,2024-01-11,180692.41,180692.41,180692.41,180692.41,0,1193.0
1194,2024-01-12,181800.18,181800.18,181800.18,181800.18,0,1194.0
1195,2024-01-15,181748.38,181748.38,181748.38,181748.38,0,1195.0
1196,2024-01-16,181353.79,181353.79,181353.79,181353.79,0,1196.0
1197,2024-01-17,180812.27,180812.27,180812.27,180812.27,0,1197.0
1198,2024-01-18,179828.89,179828.89,179828.89,179828.89,0,1198.0
1199,2024-01-19,180803.79,180803.79,180803.79,180803.79,0,1199.0
1200,2024-01-22,181433.41,181433.41,181433.41,181433.41,0,1200.0
1201,2024-01-23,182262.14,182262.14,182262.14,182262.14,0,1201.0
1202,2024-01-24,181862.58,181862.58,181862.58,181862.58,0,1202.0
1203,2024-01-25,181744.49,181744.49,181744.49,181744.49,0,1203.0
1204,2024-01-26,182591.39,182591.39,182591.39,182591.39,0,1204.0
1205,2024-01-29,183263.22,183263.22,183263.22,183263.22,0,1205.0
1206,2024-01-30,184018.87,184018.87,184018.87,184018.87,0,1206.0
1207,2024-01-31,184105.8,184105.8,184105.8,184105.8,0,1207.0
1208,2024-02-01,183509.93,183509.93,183509.93,183509.93,0,1208.0
1209,2024-02-02,183089.68,183089.68,183089.68,183089.68,0,1209.0
1210,2024-02-05,183680.0,183680.0,183680.0,183680.0,0,1210.0
1211,2024-02-06,183836.44,183836.44,183836.44,183836.44,0,1211.0
1212,2024-02-07,183286.58,183286.58,183286.58,183286.58,0,1212.0
1213,2024-02-08,183326.25,183326.25,183326.25,183326.25,0,1213.0
1214,2024-02-09,181968.09,181968.09,181968.09,181968.09,0,1214.0
1215,2024-02-12,183147.18,183147.18,183147.18,183147.18,0,1215.0
1216,2024-02-13,182233.4,182233.4,182233.4,182233.4,0,1216.0
1217,2024-02-14,182759.59,182759.59,182759.59,182759.59,0,1217.0
1218,2024-02-15,183281.56,183281.56,183281.56,183281.56,0,1218.0
1219,2024-02-16,183798.75,183798.75,183798.75,183798.75,0,1219.0
1220,2024-02-19,183663.24,183663.24,183663.24,183663.24,0,1220.0
1221,2024-02-20,183065.77,183065.77,183065.77,183065.77,0,1221.0
1222,2024-02-21,182571.18,182571.18,182571.18,182571.18,0,1222.0
1223,2024-02-22,183394.31,183394.31,183394.31,183394.31,0,1223.0
1224,2024-02-23,183269.72,183269.72,183269.72,183269.72,0,1224.0
1225,2024-02-26,182602.87,182602.87,182602.87,182602.87,0,1225.0
1226,2024-02-27,182827.71,182827.71,182827.71,182827.71,0,1226.0
1227,2024-02-28,182448.72,182448.72,182448.72,182448.72,0,1227.0
1228,2024-02-29,182696.15,182696.15,182696.15,182696.15,0,1228.0
1229,2024-03-01,183182.25,183182.25,183182.25,183182.25,0,1229.0
1230,2024-03-04,184184.92,184184.92,184184.92,184184.92,0,1230.0
1231,2024-03-05,183687.1,183687.1,183687.1,183687.1,0,1231.0
1232,2024-03-06,183860.55,183860.55,183860.55,183860.55,0,1232.0
1233,2024-03-07,184219.97,184219.97,184219.97,184219.97,0,1233.0
1234,2024-03-08,184190.14,184190.14,184190.14,184190.14,0,1234.0
1235,2024-03-11,183823.11,183823.11,183823.11,183823.11,0,1235.0
1236,2024-03-12,184552.46,184552.46,184552.46,184552.46,0,1236.0
1237,2024-03-13,184737.93,184737.93,184737.93,184737.93,0,1237.0
1238,2024-03-14,184463.08,184463.08,184463.08,184463.08,0,1238.0
1239,2024-03-15,184211.68,184211.68,184211.68,184211.68,0,1239.0
1240,2024-03-18,184077.37,184077.37,184077.37,184077.37,0,1240.0
1241,2024-03-19,183473.23,183473.23,183473.23,183473.23,0,1241.0
1242,2024-03-20,182878.69,182878.69,182878.69,182878.69,0,1242.0
1243,2024-03-21,184384.28,184384.28,184384.28,184384.28,0,1243.0
1244,2024-03-22,184672.04,184672.04,184672.04,184672.04,0,1244.0
1245,2024-03-25,184815.7,184815.7,184815.7,184815.7,0,1245.0
1246,2024-03-26,184081.89,184081.89,184081.89,184081.89,0,1246.0
1247,2024-03-27,185431.07,185431.07,185431.07,185431.07,0,1247.0
1248,2024-03-28,186225.3,186225.3,186225.3,186225.3,0,1248.0
1249,2024-04-02,186057.65,186057.65,186057.65,186057.65,0,1249.0
1250,2024-04-03,187383.62,187383.62,187383.62,187383.62,0,1250.0
1251,2024-04-04,187977.72,187977.72,187977.72,187977.72,0,1251.0
1252,2024-04-05,187671.01,187671.01,187671.01,187671.01,0,1252.0
1253,2024-04-08,188110.79,188110.79,188110.79,188110.79,0,1253.0
1254,2024-04-09,187846.45,187846.45,187846.45,187846.45,0,1254.0
1255,2024-04-10,187818.25,187818.25,187818.25,187818.25,0,1255.0
1256,2024-04-11,187847.02,187847.02,187847.02,187847.02,0,1256.0
1257,2024-04-12,187405.81,187405.81,187405.81,187405.81,0,1257.0
1258,2024-04-15,187266.77,187266.77,187266.77,187266.77,0,1258.0
1259,2024-04-16,185644.92,185644.92,185644.92,185644.92,0,1259.0
1260,2024-04-17,185458.97,185458.97,185458.97,185458.97,0,1260.0
1261,2024-04-18,185526.63,185526.63,185526.63,185526.63,0,1261.0
1262,2024-04-19,185264.12,185264.12,185264.12,185264.12,0,1262.0
1263,2024-04-22,185853.72,185853.72,185853.72,185853.72,0,1263.0
1264,2024-04-23,187128.11,187128.11,187128.11,187128.11,0,1264.0
1265,2024-04-24,187979.41,187979.41,187979.41,187979.41,0,1265.0
1266,2024-04-25,186825.28,186825.28,186825.28,186825.28,0,1266.0
1267,2024-04-26,188242.21,188242.21,188242.21,188242.21,0,1267.0
1268,2024-04-29,188782.15,188782.15,188782.15,188782.15,0,1268.0
1269,2024-04-30,188033.26,188033.26,188033.26,188033.26,0,1269.0
1270,2024-05-02,188456.55,188456.55,188456.55,188456.55,0,1270.0
1271,2024-05-03,188892.28,188892.28,188892.28,188892.28,0,1271.0
1272,2024-05-06,189580.3,189580.3,189580.3,189580.3,0,1272.0
1273,2024-05-07,190024.87,190024.87,190024.87,190024.87,0,1273.0
1274,2024-05-10,190599.58,190599.58,190599.58,190599.58,0,1274.0
1275,2024-05-13,190962.87,190962.87,190962.87,190962.87,0,1275.0
1276,2024-05-14,191331.82,191331.82,191331.82,191331.82,0,1276.0
1277,2024-05-15,192386.76,192386.76,192386.76,192386.76,0,1277.0
1278,2024-05-16,192113.35,192113.35,192113.35,192113.35,0,1278.0
1279,2024-05-17,192033.71,192033.71,192033.71,192033.71,0,1279.0
1280,2024-05-21,192616.9,192616.9,192616.9,192616.9,0,1280.0
1281,2024-05-22,192767.32,192767.32,192767.32,192767.32,0,1281.0
1282,2024-05-23,192796.93,192796.93,192796.93,192796.93,0,1282.0
1283,2024-05-24,192633.8,192633.8,192633.8,192633.8,0,1283.0
1284,2024-05-27,193118.34,193118.34,193118.34,193118.34,0,1284.0
1285,2024-05-28,193531.84,193531.84,193531.84,193531.84,0,1285.0
1286,2024-05-29,192776.56,192776.56,192776.56,192776.56,0,1286.0
1287,2024-05-30,193646.51,193646.51,193646.51,193646.51,0,1287.0
1288,2024-05-31,193342.64,193342.64,193342.64,193342.64,0,1288.0
1289,2024-06-03,195067.3,195067.3,195067.3,195067.3,0,1289.0
1290,2024-06-04,194474.29,194474.29,194474.29,194474.29,0,1290.0
1291,2024-06-05,195136.68,195136.68,195136.68,195136.68,0,1291.0
1292,2024-06-06,195577.92,195577.92,195577.92,195577.92,0,1292.0
1293,2024-06-07,195938.2,195938.2,195938.2,195938.2,0,1293.0
1294,2024-06-10,194210.09,194210.09,194210.09,194210.09,0,1294.0
1295,2024-06-11,192446.28,192446.28,192446.28,192446.28,0,1295.0
1296,2024-06-12,192380.64,192380.64,192380.64,192380.64,0,1296.0
1297,2024-06-13,189950.69,189950.69,189950.69,189950.69,0,1297.0
1298,2024-06-14,185592.8,185592.8,185592.8,185592.8,0,1298.0
1299,2024-06-17,184750.53,184750.53,184750.53,184750.53,0,1299.0
1300,2024-06-18,185647.43,185647.43,185647.43,185647.43,0,1300.0
1301,2024-06-19,185214.76,185214.76,185214.76,185214.76,0,1301.0
