,date,open,close,high,low,volumme,Unnamed: 0
1587,2021-02-24 00:00:00,446.91,446.91,446.91,446.91,0,
1588,2021-02-25 00:00:00,444.35,444.35,444.35,444.35,0,
1589,2021-02-26 00:00:00,432.12,432.12,432.12,432.12,0,
1590,2021-03-01 00:00:00,442.59,442.59,442.59,442.59,0,
1591,2021-03-02 00:00:00,440.75,440.75,440.75,440.75,0,
1592,2021-03-03 00:00:00,445.71,445.71,445.71,445.71,0,
1593,2021-03-04 00:00:00,439.52,439.52,439.52,439.52,0,
1594,2021-03-05 00:00:00,441.28,441.28,441.28,441.28,0,
1595,2021-03-08 00:00:00,433.44,433.44,433.44,433.44,0,
1596,2021-03-09 00:00:00,435.4,435.4,435.4,435.4,0,
1597,2021-03-10 00:00:00,436.65,436.65,436.65,436.65,0,
1598,2021-03-11 00:00:00,444.88,444.88,444.88,444.88,0,
1599,2021-03-12 00:00:00,442.8,442.8,442.8,442.8,0,
1600,2021-03-15 00:00:00,441.32,441.32,441.32,441.32,0,
1601,2021-03-16 00:00:00,445.05,445.05,445.05,445.05,0,
1602,2021-03-17 00:00:00,443.47,443.47,443.47,443.47,0,
1603,2021-03-18 00:00:00,444.44,444.44,444.44,444.44,0,
1604,2021-03-19 00:00:00,441.92,441.92,441.92,441.92,0,
1605,2021-03-22 00:00:00,440.81,440.81,440.81,440.81,0,
1606,2021-03-23 00:00:00,439.2,439.2,439.2,439.2,0,
1607,2021-03-24 00:00:00,432.71,432.71,432.71,432.71,0,
1608,2021-03-25 00:00:00,432.65,432.65,432.65,432.65,0,
1609,2021-03-26 00:00:00,437.29,437.29,437.29,437.29,0,
1610,2021-03-29 00:00:00,438.46,438.46,438.46,438.46,0,
1611,2021-03-30 00:00:00,442.61,442.61,442.61,442.61,0,
1612,2021-03-31 00:00:00,440.8,440.8,440.8,440.8,0,
1613,2021-04-01 00:00:00,445.3,445.3,445.3,445.3,0,
1614,2021-04-06 00:00:00,447.31,447.31,447.31,447.31,0,
1615,2021-04-07 00:00:00,443.32,443.32,443.32,443.32,0,
1616,2021-04-08 00:00:00,445.92,445.92,445.92,445.92,0,
1617,2021-04-09 00:00:00,442.15,442.15,442.15,442.15,0,
1618,2021-04-12 00:00:00,439.06,439.06,439.06,439.06,0,
1619,2021-04-13 00:00:00,438.84,438.84,438.84,438.84,0,
1620,2021-04-14 00:00:00,441.81,441.81,441.81,441.81,0,
1621,2021-04-15 00:00:00,443.63,443.63,443.63,443.63,0,
1622,2021-04-16 00:00:00,445.32,445.32,445.32,445.32,0,
1623,2021-04-19 00:00:00,444.4,444.4,444.4,444.4,0,
1624,2021-04-20 00:00:00,443.04,443.04,443.04,443.04,0,
1625,2021-04-21 00:00:00,440.06,440.06,440.06,440.06,0,
1626,2021-04-22 00:00:00,441.97,441.97,441.97,441.97,0,
1627,2021-04-23 00:00:00,444.5,444.5,444.5,444.5,0,
1628,2021-04-26 00:00:00,445.87,445.87,445.87,445.87,0,
1629,2021-04-27 00:00:00,445.73,445.73,445.73,445.73,0,
1630,2021-04-28 00:00:00,446.42,446.42,446.42,446.42,0,
1631,2021-04-29 00:00:00,446.12,446.12,446.12,446.12,0,
1632,2021-04-30 00:00:00,442.69,442.69,442.69,442.69,0,
1633,2021-05-03 00:00:00,439.29,439.29,439.29,439.29,0,
1634,2021-05-04 00:00:00,439.45,439.45,439.45,439.45,0,
1635,2021-05-05 00:00:00,440.63,440.63,440.63,440.63,0,
1636,2021-05-06 00:00:00,441.44,441.44,441.44,441.44,0,
1637,2021-05-07 00:00:00,441.88,441.88,441.88,441.88,0,
1638,2021-05-10 00:00:00,441.85,441.85,441.85,441.85,0,
1639,2021-05-11 00:00:00,436.13,436.13,436.13,436.13,0,
1640,2021-05-12 00:00:00,433.71,433.71,433.71,433.71,0,
1641,2021-05-14 00:00:00,430.0,430.0,430.0,430.0,0,
1642,2021-05-17 00:00:00,430.43,430.43,430.43,430.43,0,
1643,2021-05-18 00:00:00,434.36,434.36,434.36,434.36,0,
1644,2021-05-19 00:00:00,431.51,431.51,431.51,431.51,0,
1645,2021-05-20 00:00:00,432.61,432.61,432.61,432.61,0,
1646,2021-05-21 00:00:00,433.25,433.25,433.25,433.25,0,
1647,2021-05-25 00:00:00,436.1,436.1,436.1,436.1,0,
1648,2021-05-26 00:00:00,438.97,438.97,438.97,438.97,0,
1649,2021-05-27 00:00:00,440.41,440.41,440.41,440.41,0,
1650,2021-05-28 00:00:00,443.84,443.84,443.84,443.84,0,
1651,2021-05-31 00:00:00,446.06,446.06,446.06,446.06,0,
1652,2021-06-01 00:00:00,450.14,450.14,450.14,450.14,0,
1653,2021-06-02 00:00:00,451.33,451.33,451.33,451.33,0,
1654,2021-06-03 00:00:00,452.18,452.18,452.18,452.18,0,
1655,2021-06-04 00:00:00,451.41,451.41,451.41,451.41,0,
1656,2021-06-07 00:00:00,450.69,450.69,450.69,450.69,0,
1657,2021-06-08 00:00:00,449.71,449.71,449.71,449.71,0,
1658,2021-06-09 00:00:00,447.99,447.99,447.99,447.99,0,
1659,2021-06-10 00:00:00,450.26,450.26,450.26,450.26,0,
1660,2021-06-11 00:00:00,453.1,453.1,453.1,453.1,0,
1661,2021-06-14 00:00:00,453.04,453.04,453.04,453.04,0,
1662,2021-06-15 00:00:00,451.99,451.99,451.99,451.99,0,
1663,2021-06-16 00:00:00,450.19,450.19,450.19,450.19,0,
1664,2021-06-17 00:00:00,453.9,453.9,453.9,453.9,0,
1665,2021-06-18 00:00:00,456.54,456.54,456.54,456.54,0,
1666,2021-06-21 00:00:00,450.6,450.6,450.6,450.6,0,
1667,2021-06-22 00:00:00,450.93,450.93,450.93,450.93,0,
1668,2021-06-23 00:00:00,453.35,453.35,453.35,453.35,0,
1669,2021-06-24 00:00:00,456.49,456.49,456.49,456.49,0,
1670,2021-06-25 00:00:00,458.95,458.95,458.95,458.95,0,
1671,2021-06-28 00:00:00,460.22,460.22,460.22,460.22,0,
1672,2021-06-29 00:00:00,459.44,459.44,459.44,459.44,0,
1673,2021-06-30 00:00:00,460.26,460.26,460.26,460.26,0,
1674,2021-07-01 00:00:00,457.18,457.18,457.18,457.18,0,
1675,2021-07-02 00:00:00,454.96,454.96,454.96,454.96,0,
1676,2021-07-05 00:00:00,454.36,454.36,454.36,454.36,0,
1677,2021-07-06 00:00:00,452.25,452.25,452.25,452.25,0,
1678,2021-07-07 00:00:00,452.2,452.2,452.2,452.2,0,
1679,2021-07-08 00:00:00,442.52,442.52,442.52,442.52,0,
1680,2021-07-09 00:00:00,442.69,442.69,442.69,442.69,0,
1681,2021-07-12 00:00:00,446.5,446.5,446.5,446.5,0,
1682,2021-07-13 00:00:00,452.27,452.27,452.27,452.27,0,
1683,2021-07-15 00:00:00,455.0,455.0,455.0,455.0,0,
1684,2021-07-16 00:00:00,452.87,452.87,452.87,452.87,0,
1685,2021-07-19 00:00:00,444.7,444.7,444.7,444.7,0,
1686,2021-07-20 00:00:00,444.11,444.11,444.11,444.11,0,
1687,2021-07-21 00:00:00,444.21,444.21,444.21,444.21,0,
1688,2021-07-22 00:00:00,449.63,449.63,449.63,449.63,0,
1689,2021-07-23 00:00:00,446.19,446.19,446.19,446.19,0,
1690,2021-07-27 00:00:00,426.91,426.91,426.91,426.91,0,
1691,2021-07-28 00:00:00,431.64,431.64,431.64,431.64,0,
1692,2021-07-29 00:00:00,437.09,437.09,437.09,437.09,0,
1693,2021-08-02 00:00:00,435.65,435.65,435.65,435.65,0,
1694,2021-08-03 00:00:00,436.29,436.29,436.29,436.29,0,
1695,2021-08-04 00:00:00,439.54,439.54,439.54,439.54,0,
1696,2021-08-05 00:00:00,439.09,439.09,439.09,439.09,0,
1697,2021-08-06 00:00:00,439.83,439.83,439.83,439.83,0,
1698,2021-08-09 00:00:00,440.47,440.47,440.47,440.47,0,
1699,2021-08-10 00:00:00,443.34,443.34,443.34,443.34,0,
1700,2021-08-11 00:00:00,442.22,442.22,442.22,442.22,0,
1701,2021-08-12 00:00:00,440.03,440.03,440.03,440.03,0,
1702,2021-08-13 00:00:00,435.63,435.63,435.63,435.63,0,
1703,2021-08-16 00:00:00,432.43,432.43,432.43,432.43,0,
1704,2021-08-17 00:00:00,429.07,429.07,429.07,429.07,0,
1705,2021-08-18 00:00:00,430.35,430.35,430.35,430.35,0,
1706,2021-08-19 00:00:00,422.25,422.25,422.25,422.25,0,
1707,2021-08-20 00:00:00,419.11,419.11,419.11,419.11,0,
1708,2021-08-23 00:00:00,422.41,422.41,422.41,422.41,0,
1709,2021-08-24 00:00:00,432.11,432.11,432.11,432.11,0,
1710,2021-08-25 00:00:00,434.44,434.44,434.44,434.44,0,
1711,2021-08-26 00:00:00,431.0,431.0,431.0,431.0,0,
1712,2021-08-27 00:00:00,432.31,432.31,432.31,432.31,0,
1713,2021-08-30 00:00:00,435.39,435.39,435.39,435.39,0,
1714,2021-08-31 00:00:00,441.51,441.51,441.51,441.51,0,
1715,2021-09-01 00:00:00,440.87,440.87,440.87,440.87,0,
1716,2021-09-02 00:00:00,440.04,440.04,440.04,440.04,0,
1717,2021-09-03 00:00:00,440.81,440.81,440.81,440.81,0,
1718,2021-09-06 00:00:00,444.35,444.35,444.35,444.35,0,
1719,2021-09-07 00:00:00,445.04,445.04,445.04,445.04,0,
1720,2021-09-08 00:00:00,440.99,440.99,440.99,440.99,0,
1721,2021-09-09 00:00:00,436.52,436.52,436.52,436.52,0,
1722,2021-09-10 00:00:00,439.17,439.17,439.17,439.17,0,
1723,2021-09-13 00:00:00,437.91,437.91,437.91,437.91,0,
1724,2021-09-14 00:00:00,435.49,435.49,435.49,435.49,0,
1725,2021-09-15 00:00:00,432.34,432.34,432.34,432.34,0,
1726,2021-09-16 00:00:00,430.99,430.99,430.99,430.99,0,
1727,2021-09-17 00:00:00,431.34,431.34,431.34,431.34,0,
1728,2021-09-20 00:00:00,423.55,423.55,423.55,423.55,0,
1729,2021-09-21 00:00:00,425.18,425.18,425.18,425.18,0,
1730,2021-09-22 00:00:00,425.73,425.73,425.73,425.73,0,
1731,2021-09-23 00:00:00,429.4,429.4,429.4,429.4,0,
1732,2021-09-24 00:00:00,427.32,427.32,427.32,427.32,0,
1733,2021-09-27 00:00:00,428.81,428.81,428.81,428.81,0,
1734,2021-09-28 00:00:00,425.48,425.48,425.48,425.48,0,
1735,2021-09-29 00:00:00,424.6,424.6,424.6,424.6,0,
1736,2021-09-30 00:00:00,426.96,426.96,426.96,426.96,0,
1737,2021-10-01 00:00:00,424.44,424.44,424.44,424.44,0,
1738,2021-10-04 00:00:00,420.47,420.47,420.47,420.47,0,
1739,2021-10-05 00:00:00,420.88,420.88,420.88,420.88,0,
1740,2021-10-06 00:00:00,419.54,419.54,419.54,419.54,0,
1741,2021-10-07 00:00:00,426.66,426.66,426.66,426.66,0,
1742,2021-10-08 00:00:00,428.05,428.05,428.05,428.05,0,
1743,2021-10-11 00:00:00,430.24,430.24,430.24,430.24,0,
1744,2021-10-12 00:00:00,427.39,427.39,427.39,427.39,0,
1745,2021-10-13 00:00:00,428.6,428.6,428.6,428.6,0,
1746,2021-10-14 00:00:00,430.4,430.4,430.4,430.4,0,
1747,2021-10-15 00:00:00,435.77,435.77,435.77,435.77,0,
1748,2021-10-18 00:00:00,435.54,435.54,435.54,435.54,0,
1749,2021-10-19 00:00:00,436.97,436.97,436.97,436.97,0,
1750,2021-10-20 00:00:00,439.09,439.09,439.09,439.09,0,
1751,2021-10-21 00:00:00,436.23,436.23,436.23,436.23,0,
1752,2021-10-22 00:00:00,435.52,435.52,435.52,435.52,0,
1753,2021-10-25 00:00:00,439.15,439.15,439.15,439.15,0,
1754,2021-10-26 00:00:00,439.56,439.56,439.56,439.56,0,
1755,2021-10-27 00:00:00,435.82,435.82,435.82,435.82,0,
1756,2021-10-28 00:00:00,430.99,430.99,430.99,430.99,0,
1757,2021-10-29 00:00:00,430.05,430.05,430.05,430.05,0,
1758,2021-11-02 00:00:00,429.04,429.04,429.04,429.04,0,
1759,2021-11-03 00:00:00,429.05,429.05,429.05,429.05,0,
1760,2021-11-04 00:00:00,431.47,431.47,431.47,431.47,0,
1761,2021-11-05 00:00:00,431.03,431.03,431.03,431.03,0,
1762,2021-11-08 00:00:00,431.09,431.09,431.09,431.09,0,
1763,2021-11-09 00:00:00,432.39,432.39,432.39,432.39,0,
1764,2021-11-10 00:00:00,434.93,434.93,434.93,434.93,0,
1765,2021-11-12 00:00:00,441.49,441.49,441.49,441.49,0,
1766,2021-11-15 00:00:00,443.13,443.13,443.13,443.13,0,
1767,2021-11-17 00:00:00,444.67,444.67,444.67,444.67,0,
1768,2021-11-18 00:00:00,439.45,439.45,439.45,439.45,0,
1769,2021-11-19 00:00:00,440.03,440.03,440.03,440.03,0,
1770,2021-11-22 00:00:00,441.75,441.75,441.75,441.75,0,
1771,2021-11-23 00:00:00,439.22,439.22,439.22,439.22,0,
1772,2021-11-24 00:00:00,441.6,441.6,441.6,441.6,0,
1773,2021-11-25 00:00:00,441.78,441.78,441.78,441.78,0,
1774,2021-11-26 00:00:00,426.59,426.59,426.59,426.59,0,
1775,2021-11-29 00:00:00,426.5,426.5,426.5,426.5,0,
1776,2021-11-30 00:00:00,423.64,423.64,423.64,423.64,0,
1777,2021-12-01 00:00:00,424.4,424.4,424.4,424.4,0,
1778,2021-12-02 00:00:00,428.71,428.71,428.71,428.71,0,
1779,2021-12-03 00:00:00,426.42,426.42,426.42,426.42,0,
1780,2021-12-06 00:00:00,424.27,424.27,424.27,424.27,0,
1781,2021-12-07 00:00:00,432.81,432.81,432.81,432.81,0,
1782,2021-12-08 00:00:00,433.26,433.26,433.26,433.26,0,
1783,2021-12-09 00:00:00,436.36,436.36,436.36,436.36,0,
1784,2021-12-10 00:00:00,433.1,433.1,433.1,433.1,0,
1785,2021-12-13 00:00:00,431.29,431.29,431.29,431.29,0,
1786,2021-12-14 00:00:00,428.38,428.38,428.38,428.38,0,
1787,2021-12-15 00:00:00,426.65,426.65,426.65,426.65,0,
1788,2021-12-16 00:00:00,427.49,427.49,427.49,427.49,0,
1789,2021-12-17 00:00:00,426.4,426.4,426.4,426.4,0,
1790,2021-12-20 00:00:00,416.96,416.96,416.96,416.96,0,
1791,2021-12-21 00:00:00,422.65,422.65,422.65,422.65,0,
1792,2021-12-22 00:00:00,422.62,422.62,422.62,422.62,0,
1793,2021-12-23 00:00:00,426.28,426.28,426.28,426.28,0,
1794,2021-12-24 00:00:00,426.26,426.26,426.26,426.26,0,
1795,2021-12-27 00:00:00,427.31,427.31,427.31,427.31,0,
1796,2021-12-28 00:00:00,429.66,429.66,429.66,429.66,0,
1797,2021-12-29 00:00:00,426.03,426.03,426.03,426.03,0,
1798,2021-12-30 00:00:00,428.8,428.8,428.8,428.8,0,
1799,2021-12-31 00:00:00,429.49,429.49,429.49,429.49,0,
1800,2022-01-03 00:00:00,431.18,431.18,431.18,431.18,0,
1801,2022-01-04 00:00:00,432.3,432.3,432.3,432.3,0,
1802,2022-01-05 00:00:00,427.03,427.03,427.03,427.03,0,
1803,2022-01-06 00:00:00,425.23,425.23,425.23,425.23,0,
1804,2022-01-07 00:00:00,427.18,427.18,427.18,427.18,0,
1805,2022-01-10 00:00:00,429.34,429.34,429.34,429.34,0,
1806,2022-01-11 00:00:00,431.59,431.59,431.59,431.59,0,
1807,2022-01-12 00:00:00,436.91,436.91,436.91,436.91,0,
1808,2022-01-13 00:00:00,435.41,435.41,435.41,435.41,0,
1809,2022-01-14 00:00:00,434.42,434.42,434.42,434.42,0,
1810,2022-01-17 00:00:00,434.8,434.8,434.8,434.8,0,
1811,2022-01-18 00:00:00,434.1,434.1,434.1,434.1,0,
1812,2022-01-19 00:00:00,432.87,432.87,432.87,432.87,0,
1813,2022-01-20 00:00:00,438.28,438.28,438.28,438.28,0,
1814,2022-01-21 00:00:00,433.61,433.61,433.61,433.61,0,
1815,2022-01-24 00:00:00,428.7,428.7,428.7,428.7,0,
1816,2022-01-25 00:00:00,425.47,425.47,425.47,425.47,0,
1817,2022-01-26 00:00:00,425.44,425.44,425.44,425.44,0,
1818,2022-01-27 00:00:00,422.66,422.66,422.66,422.66,0,
1819,2022-01-28 00:00:00,421.85,421.85,421.85,421.85,0,
1820,2022-01-31 00:00:00,425.3,425.3,425.3,425.3,0,
1821,2022-02-01 00:00:00,426.29,426.29,426.29,426.29,0,
1822,2022-02-02 00:00:00,424.72,424.72,424.72,424.72,0,
1823,2022-02-03 00:00:00,419.94,419.94,419.94,419.94,0,
1824,2022-02-04 00:00:00,422.38,422.38,422.38,422.38,0,
1825,2022-02-07 00:00:00,422.27,422.27,422.27,422.27,0,
1826,2022-02-08 00:00:00,424.0,424.0,424.0,424.0,0,
1827,2022-02-09 00:00:00,430.63,430.63,430.63,430.63,0,
1828,2022-02-10 00:00:00,433.24,433.24,433.24,433.24,0,
1829,2022-02-11 00:00:00,432.69,432.69,432.69,432.69,0,
1830,2022-02-14 00:00:00,430.14,430.14,430.14,430.14,0,
1831,2022-02-15 00:00:00,430.54,430.54,430.54,430.54,0,
1832,2022-02-16 00:00:00,435.33,435.33,435.33,435.33,0,
1833,2022-02-17 00:00:00,435.35,435.35,435.35,435.35,0,
1834,2022-02-18 00:00:00,432.8,432.8,432.8,432.8,0,
1835,2022-02-21 00:00:00,431.51,431.51,431.51,431.51,0,
1836,2022-02-22 00:00:00,427.12,427.12,427.12,427.12,0,
1837,2022-02-23 00:00:00,427.81,427.81,427.81,427.81,0,
1838,2022-02-24 00:00:00,421.31,421.31,421.31,421.31,0,
1839,2022-02-25 00:00:00,420.83,420.83,420.83,420.83,0,
1840,2022-02-28 00:00:00,423.22,423.22,423.22,423.22,0,
1841,2022-03-01 00:00:00,427.86,427.86,427.86,427.86,0,
1842,2022-03-02 00:00:00,427.94,427.94,427.94,427.94,0,
1843,2022-03-03 00:00:00,430.7,430.7,430.7,430.7,0,
1844,2022-03-04 00:00:00,428.66,428.66,428.66,428.66,0,
1845,2022-03-07 00:00:00,417.79,417.79,417.79,417.79,0,
1846,2022-03-08 00:00:00,412.25,412.25,412.25,412.25,0,
1847,2022-03-09 00:00:00,411.0,411.0,411.0,411.0,0,
1848,2022-03-10 00:00:00,416.83,416.83,416.83,416.83,0,
1849,2022-03-11 00:00:00,412.44,412.44,412.44,412.44,0,
1850,2022-03-14 00:00:00,402.14,402.14,402.14,402.14,0,
1851,2022-03-15 00:00:00,392.27,392.27,392.27,392.27,0,
1852,2022-03-16 00:00:00,410.01,410.01,410.01,410.01,0,
1853,2022-03-17 00:00:00,421.16,421.16,421.16,421.16,0,
1854,2022-03-18 00:00:00,425.81,425.81,425.81,425.81,0,
1855,2022-03-21 00:00:00,423.77,423.77,423.77,423.77,0,
1856,2022-03-22 00:00:00,430.77,430.77,430.77,430.77,0,
1857,2022-03-23 00:00:00,435.47,435.47,435.47,435.47,0,
1858,2022-03-24 00:00:00,434.71,434.71,434.71,434.71,0,
1859,2022-03-25 00:00:00,432.16,432.16,432.16,432.16,0,
1860,2022-03-28 00:00:00,432.09,432.09,432.09,432.09,0,
1861,2022-03-29 00:00:00,431.29,431.29,431.29,431.29,0,
1862,2022-03-30 00:00:00,433.74,433.74,433.74,433.74,0,
1863,2022-03-31 00:00:00,432.63,432.63,432.63,432.63,0,
1864,2022-04-01 00:00:00,437.85,437.85,437.85,437.85,0,
1865,2022-04-04 00:00:00,445.31,445.31,445.31,445.31,0,
1866,2022-04-05 00:00:00,446.27,446.27,446.27,446.27,0,
1867,2022-04-06 00:00:00,440.9,440.9,440.9,440.9,0,
1868,2022-04-07 00:00:00,434.77,434.77,434.77,434.77,0,
1869,2022-04-08 00:00:00,436.6,436.6,436.6,436.6,0,
1870,2022-04-11 00:00:00,429.4,429.4,429.4,429.4,0,
1871,2022-04-12 00:00:00,430.12,430.12,430.12,430.12,0,
1872,2022-04-13 00:00:00,433.93,433.93,433.93,433.93,0,
1873,2022-04-14 00:00:00,436.85,436.85,436.85,436.85,0,
1874,2022-04-19 00:00:00,429.75,429.75,429.75,429.75,0,
1875,2022-04-20 00:00:00,427.42,427.42,427.42,427.42,0,
1876,2022-04-21 00:00:00,425.26,425.26,425.26,425.26,0,
1877,2022-04-22 00:00:00,421.02,421.02,421.02,421.02,0,
1878,2022-04-25 00:00:00,412.28,412.28,412.28,412.28,0,
1879,2022-04-26 00:00:00,413.46,413.46,413.46,413.46,0,
1880,2022-04-27 00:00:00,416.06,416.06,416.06,416.06,0,
1881,2022-04-28 00:00:00,420.05,420.05,420.05,420.05,0,
1882,2022-04-29 00:00:00,426.49,426.49,426.49,426.49,0,
1883,2022-05-02 00:00:00,425.05,425.05,425.05,425.05,0,
1884,2022-05-03 00:00:00,423.65,423.65,423.65,423.65,0,
1885,2022-05-04 00:00:00,422.6,422.6,422.6,422.6,0,
1886,2022-05-05 00:00:00,421.38,421.38,421.38,421.38,0,
1887,2022-05-06 00:00:00,408.46,408.46,408.46,408.46,0,
1888,2022-05-09 00:00:00,402.82,402.82,402.82,402.82,0,
1889,2022-05-10 00:00:00,399.11,399.11,399.11,399.11,0,
1890,2022-05-11 00:00:00,401.31,401.31,401.31,401.31,0,
1891,2022-05-12 00:00:00,398.46,398.46,398.46,398.46,0,
1892,2022-05-13 00:00:00,406.62,406.62,406.62,406.62,0,
1893,2022-05-16 00:00:00,408.28,408.28,408.28,408.28,0,
1894,2022-05-19 00:00:00,405.71,405.71,405.71,405.71,0,
1895,2022-05-20 00:00:00,415.36,415.36,415.36,415.36,0,
1896,2022-05-23 00:00:00,411.86,411.86,411.86,411.86,0,
1897,2022-05-24 00:00:00,403.98,403.98,403.98,403.98,0,
1898,2022-05-25 00:00:00,406.99,406.99,406.99,406.99,0,
1899,2022-05-27 00:00:00,415.37,415.37,415.37,415.37,0,
1900,2022-05-30 00:00:00,419.54,419.54,419.54,419.54,0,
1901,2022-05-31 00:00:00,425.21,425.21,425.21,425.21,0,
1902,2022-06-01 00:00:00,424.88,424.88,424.88,424.88,0,
1903,2022-06-02 00:00:00,421.25,421.25,421.25,421.25,0,
1904,2022-06-03 00:00:00,420.87,420.87,420.87,420.87,0,
1905,2022-06-07 00:00:00,420.08,420.08,420.08,420.08,0,
1906,2022-06-08 00:00:00,423.08,423.08,423.08,423.08,0,
1907,2022-06-09 00:00:00,422.09,422.09,422.09,422.09,0,
1908,2022-06-10 00:00:00,420.94,420.94,420.94,420.94,0,
1909,2022-06-13 00:00:00,411.12,411.12,411.12,411.12,0,
1910,2022-06-14 00:00:00,409.36,409.36,409.36,409.36,0,
1911,2022-06-15 00:00:00,409.77,409.77,409.77,409.77,0,
1912,2022-06-16 00:00:00,402.79,402.79,402.79,402.79,0,
1913,2022-06-17 00:00:00,401.21,401.21,401.21,401.21,0,
1914,2022-06-20 00:00:00,397.8,397.8,397.8,397.8,0,
1915,2022-06-21 00:00:00,402.64,402.64,402.64,402.64,0,
1916,2022-06-22 00:00:00,393.76,393.76,393.76,393.76,0,
1917,2022-06-23 00:00:00,396.84,396.84,396.84,396.84,0,
1918,2022-06-24 00:00:00,402.09,402.09,402.09,402.09,0,
1919,2022-06-27 00:00:00,406.98,406.98,406.98,406.98,0,
1920,2022-06-28 00:00:00,411.42,411.42,411.42,411.42,0,
1921,2022-06-29 00:00:00,406.93,406.93,406.93,406.93,0,
1922,2022-06-30 00:00:00,402.95,402.95,402.95,402.95,0,
1923,2022-07-01 00:00:00,401.56,401.56,401.56,401.56,0,
1924,2022-07-04 00:00:00,401.86,401.86,401.86,401.86,0,
1925,2022-07-05 00:00:00,408.23,408.23,408.23,408.23,0,
1926,2022-07-06 00:00:00,406.07,406.07,406.07,406.07,0,
1927,2022-07-07 00:00:00,413.38,413.38,413.38,413.38,0,
1928,2022-07-08 00:00:00,415.79,415.79,415.79,415.79,0,
1929,2022-07-11 00:00:00,410.51,410.51,410.51,410.51,0,
1930,2022-07-12 00:00:00,407.44,407.44,407.44,407.44,0,
1931,2022-07-13 00:00:00,406.89,406.89,406.89,406.89,0,
1932,2022-07-15 00:00:00,404.63,404.63,404.63,404.63,0,
1933,2022-07-18 00:00:00,407.15,407.15,407.15,407.15,0,
1934,2022-07-19 00:00:00,404.89,404.89,404.89,404.89,0,
1935,2022-07-20 00:00:00,409.09,409.09,409.09,409.09,0,
1936,2022-07-21 00:00:00,410.41,410.41,410.41,410.41,0,
1937,2022-07-22 00:00:00,409.27,409.27,409.27,409.27,0,
1938,2022-07-25 00:00:00,409.56,409.56,409.56,409.56,0,
1939,2022-07-26 00:00:00,414.45,414.45,414.45,414.45,0,
1940,2022-07-27 00:00:00,415.22,415.22,415.22,415.22,0,
1941,2022-07-28 00:00:00,418.14,418.14,418.14,418.14,0,
1942,2022-07-29 00:00:00,415.74,415.74,415.74,415.74,0,
1943,2022-08-01 00:00:00,413.41,413.41,413.41,413.41,0,
1944,2022-08-02 00:00:00,411.63,411.63,411.63,411.63,0,
1945,2022-08-03 00:00:00,414.18,414.18,414.18,414.18,0,
1946,2022-08-04 00:00:00,415.28,415.28,415.28,415.28,0,
1947,2022-08-05 00:00:00,420.33,420.33,420.33,420.33,0,
1948,2022-08-08 00:00:00,418.86,418.86,418.86,418.86,0,
1949,2022-08-09 00:00:00,418.32,418.32,418.32,418.32,0,
1950,2022-08-10 00:00:00,412.57,412.57,412.57,412.57,0,
1951,2022-08-11 00:00:00,419.06,419.06,419.06,419.06,0,
1952,2022-08-12 00:00:00,425.5,425.5,425.5,425.5,0,
1953,2022-08-16 00:00:00,426.65,426.65,426.65,426.65,0,
1954,2022-08-17 00:00:00,427.14,427.14,427.14,427.14,0,
1955,2022-08-18 00:00:00,426.74,426.74,426.74,426.74,0,
1956,2022-08-19 00:00:00,426.55,426.55,426.55,426.55,0,
1957,2022-08-22 00:00:00,426.02,426.02,426.02,426.02,0,
1958,2022-08-23 00:00:00,425.16,425.16,425.16,425.16,0,
1959,2022-08-24 00:00:00,423.11,423.11,423.11,423.11,0,
1960,2022-08-25 00:00:00,431.0,431.0,431.0,431.0,0,
1961,2022-08-26 00:00:00,430.61,430.61,430.61,430.61,0,
1962,2022-08-29 00:00:00,425.32,425.32,425.32,425.32,0,
1963,2022-08-30 00:00:00,425.5,425.5,425.5,425.5,0,
1964,2022-08-31 00:00:00,422.4,422.4,422.4,422.4,0,
1965,2022-09-01 00:00:00,420.36,420.36,420.36,420.36,0,
1966,2022-09-02 00:00:00,415.69,415.69,415.69,415.69,0,
1967,2022-09-05 00:00:00,419.09,419.09,419.09,419.09,0,
1968,2022-09-06 00:00:00,417.42,417.42,417.42,417.42,0,
1969,2022-09-07 00:00:00,411.57,411.57,411.57,411.57,0,
1970,2022-09-08 00:00:00,412.98,412.98,412.98,412.98,0,
1971,2022-09-09 00:00:00,416.49,416.49,416.49,416.49,0,
1972,2022-09-12 00:00:00,416.54,416.54,416.54,416.54,0,
1973,2022-09-13 00:00:00,420.38,420.38,420.38,420.38,0,
1974,2022-09-14 00:00:00,413.27,413.27,413.27,413.27,0,
1975,2022-09-15 00:00:00,411.57,411.57,411.57,411.57,0,
1976,2022-09-16 00:00:00,404.21,404.21,404.21,404.21,0,
1977,2022-09-19 00:00:00,404.3,404.3,404.3,404.3,0,
1978,2022-09-20 00:00:00,408.85,408.85,408.85,408.85,0,
1979,2022-09-21 00:00:00,407.3,407.3,407.3,407.3,0,
1980,2022-09-22 00:00:00,406.18,406.18,406.18,406.18,0,
1981,2022-09-23 00:00:00,402.22,402.22,402.22,402.22,0,
1982,2022-09-26 00:00:00,396.9,396.9,396.9,396.9,0,
1983,2022-09-27 00:00:00,398.62,398.62,398.62,398.62,0,
1984,2022-09-28 00:00:00,391.4,391.4,391.4,391.4,0,
1985,2022-09-29 00:00:00,385.19,385.19,385.19,385.19,0,
