,date,open,close,high,low,volumme,Unnamed: 0
1284,2022-07-14 00:00:00,164.91,164.91,164.91,164.91,0,
1285,2022-07-15 00:00:00,167.36,167.36,167.36,167.36,0,
1286,2022-07-18 00:00:00,167.85,167.85,167.85,167.85,0,
1287,2022-07-19 00:00:00,169.14,169.14,169.14,169.14,0,
1288,2022-07-20 00:00:00,169.82,169.82,169.82,169.82,0,
1289,2022-07-21 00:00:00,173.8,173.8,173.8,173.8,0,
1290,2022-07-22 00:00:00,174.99,174.99,174.99,174.99,0,
1291,2022-07-25 00:00:00,173.61,173.61,173.61,173.61,0,
1292,2022-07-26 00:00:00,173.41,173.41,173.41,173.41,0,
1293,2022-07-27 00:00:00,174.02,174.02,174.02,174.02,0,
1294,2022-07-28 00:00:00,177.27,177.27,177.27,177.27,0,
1295,2022-07-29 00:00:00,180.67,180.67,180.67,180.67,0,
1296,2022-08-01 00:00:00,179.79,179.79,179.79,179.79,0,
1297,2022-08-02 00:00:00,177.8,177.8,177.8,177.8,0,
1298,2022-08-03 00:00:00,177.91,177.91,177.91,177.91,0,
1299,2022-08-04 00:00:00,179.36,179.36,179.36,179.36,0,
1300,2022-08-05 00:00:00,176.03,176.03,176.03,176.03,0,
1301,2022-08-08 00:00:00,177.22,177.22,177.22,177.22,0,
1302,2022-08-09 00:00:00,174.55,174.55,174.55,174.55,0,
1303,2022-08-10 00:00:00,178.7,178.7,178.7,178.7,0,
1304,2022-08-11 00:00:00,179.25,179.25,179.25,179.25,0,
1305,2022-08-12 00:00:00,179.29,179.29,179.29,179.29,0,
1306,2022-08-16 00:00:00,179.13,179.13,179.13,179.13,0,
1307,2022-08-17 00:00:00,176.83,176.83,176.83,176.83,0,
1308,2022-08-18 00:00:00,177.07,177.07,177.07,177.07,0,
1309,2022-08-19 00:00:00,175.52,175.52,175.52,175.52,0,
1310,2022-08-22 00:00:00,173.5,173.5,173.5,173.5,0,
1311,2022-08-23 00:00:00,172.12,172.12,172.12,172.12,0,
1312,2022-08-24 00:00:00,173.89,173.89,173.89,173.89,0,
1313,2022-08-25 00:00:00,174.71,174.71,174.71,174.71,0,
1314,2022-08-26 00:00:00,170.98,170.98,170.98,170.98,0,
1315,2022-08-29 00:00:00,168.26,168.26,168.26,168.26,0,
1316,2022-08-30 00:00:00,167.06,167.06,167.06,167.06,0,
1317,2022-08-31 00:00:00,165.88,165.88,165.88,165.88,0,
1318,2022-09-01 00:00:00,161.6,161.6,161.6,161.6,0,
1319,2022-09-02 00:00:00,164.63,164.63,164.63,164.63,0,
1320,2022-09-05 00:00:00,162.73,162.73,162.73,162.73,0,
1321,2022-09-06 00:00:00,162.66,162.66,162.66,162.66,0,
1322,2022-09-07 00:00:00,161.68,161.68,161.68,161.68,0,
1323,2022-09-08 00:00:00,162.78,162.78,162.78,162.78,0,
1324,2022-09-09 00:00:00,165.91,165.91,165.91,165.91,0,
1325,2022-09-12 00:00:00,167.44,167.44,167.44,167.44,0,
1326,2022-09-13 00:00:00,163.32,163.32,163.32,163.32,0,
1327,2022-09-14 00:00:00,160.95,160.95,160.95,160.95,0,
1328,2022-09-15 00:00:00,158.89,158.89,158.89,158.89,0,
1329,2022-09-16 00:00:00,154.93,154.93,154.93,154.93,0,
1330,2022-09-19 00:00:00,153.91,153.91,153.91,153.91,0,
1331,2022-09-20 00:00:00,151.69,151.69,151.69,151.69,0,
1332,2022-09-21 00:00:00,153.45,153.45,153.45,153.45,0,
1333,2022-09-22 00:00:00,149.04,149.04,149.04,149.04,0,
1334,2022-09-23 00:00:00,147.67,147.67,147.67,147.67,0,
1335,2022-09-26 00:00:00,146.97,146.97,146.97,146.97,0,
1336,2022-09-27 00:00:00,147.58,147.58,147.58,147.58,0,
1337,2022-09-28 00:00:00,148.73,148.73,148.73,148.73,0,
1338,2022-09-29 00:00:00,145.98,145.98,145.98,145.98,0,
1339,2022-09-30 00:00:00,148.51,148.51,148.51,148.51,0,
1340,2022-10-03 00:00:00,149.92,149.92,149.92,149.92,0,
1341,2022-10-04 00:00:00,155.62,155.62,155.62,155.62,0,
1342,2022-10-05 00:00:00,154.21,154.21,154.21,154.21,0,
1343,2022-10-06 00:00:00,154.31,154.31,154.31,154.31,0,
1344,2022-10-07 00:00:00,150.37,150.37,150.37,150.37,0,
1345,2022-10-10 00:00:00,148.72,148.72,148.72,148.72,0,
1346,2022-10-11 00:00:00,148.29,148.29,148.29,148.29,0,
1347,2022-10-12 00:00:00,147.57,147.57,147.57,147.57,0,
1348,2022-10-13 00:00:00,147.36,147.36,147.36,147.36,0,
1349,2022-10-14 00:00:00,149.18,149.18,149.18,149.18,0,
1350,2022-10-17 00:00:00,152.34,152.34,152.34,152.34,0,
1351,2022-10-18 00:00:00,154.23,154.23,154.23,154.23,0,
1352,2022-10-19 00:00:00,151.14,151.14,151.14,151.14,0,
1353,2022-10-20 00:00:00,151.42,151.42,151.42,151.42,0,
1354,2022-10-21 00:00:00,149.69,149.69,149.69,149.69,0,
1355,2022-10-24 00:00:00,152.45,152.45,152.45,152.45,0,
1356,2022-10-25 00:00:00,155.82,155.82,155.82,155.82,0,
1357,2022-10-26 00:00:00,157.38,157.38,157.38,157.38,0,
1358,2022-10-27 00:00:00,155.98,155.98,155.98,155.98,0,
1359,2022-10-28 00:00:00,156.27,156.27,156.27,156.27,0,
1360,2022-10-31 00:00:00,155.77,155.77,155.77,155.77,0,
1361,2022-11-02 00:00:00,155.45,155.45,155.45,155.45,0,
1362,2022-11-03 00:00:00,153.09,153.09,153.09,153.09,0,
1363,2022-11-04 00:00:00,154.7,154.7,154.7,154.7,0,
1364,2022-11-07 00:00:00,156.01,156.01,156.01,156.01,0,
1365,2022-11-08 00:00:00,158.29,158.29,158.29,158.29,0,
1366,2022-11-09 00:00:00,157.9,157.9,157.9,157.9,0,
1367,2022-11-10 00:00:00,164.84,164.84,164.84,164.84,0,
1368,2022-11-11 00:00:00,165.4,165.4,165.4,165.4,0,
1369,2022-11-14 00:00:00,164.64,164.64,164.64,164.64,0,
1370,2022-11-15 00:00:00,163.78,163.78,163.78,163.78,0,
1371,2022-11-16 00:00:00,160.39,160.39,160.39,160.39,0,
1372,2022-11-17 00:00:00,158.64,158.64,158.64,158.64,0,
1373,2022-11-18 00:00:00,160.26,160.26,160.26,160.26,0,
1374,2022-11-21 00:00:00,160.51,160.51,160.51,160.51,0,
1375,2022-11-22 00:00:00,160.9,160.9,160.9,160.9,0,
1376,2022-11-23 00:00:00,162.49,162.49,162.49,162.49,0,
1377,2022-11-24 00:00:00,163.65,163.65,163.65,163.65,0,
1378,2022-11-25 00:00:00,163.94,163.94,163.94,163.94,0,
1379,2022-11-28 00:00:00,162.65,162.65,162.65,162.65,0,
1380,2022-11-29 00:00:00,161.2,161.2,161.2,161.2,0,
1381,2022-11-30 00:00:00,162.48,162.48,162.48,162.48,0,
1382,2022-12-01 00:00:00,165.61,165.61,165.61,165.61,0,
1383,2022-12-02 00:00:00,165.72,165.72,165.72,165.72,0,
1384,2022-12-05 00:00:00,164.69,164.69,164.69,164.69,0,
1385,2022-12-06 00:00:00,162.67,162.67,162.67,162.67,0,
1386,2022-12-07 00:00:00,161.36,161.36,161.36,161.36,0,
1387,2022-12-08 00:00:00,161.14,161.14,161.14,161.14,0,
1388,2022-12-09 00:00:00,163.44,163.44,163.44,163.44,0,
1389,2022-12-12 00:00:00,163.52,163.52,163.52,163.52,0,
1390,2022-12-13 00:00:00,166.3,166.3,166.3,166.3,0,
1391,2022-12-14 00:00:00,167.02,167.02,167.02,167.02,0,
1392,2022-12-15 00:00:00,161.03,161.03,161.03,161.03,0,
1393,2022-12-16 00:00:00,158.59,158.59,158.59,158.59,0,
1394,2022-12-19 00:00:00,157.58,157.58,157.58,157.58,0,
1395,2022-12-20 00:00:00,156.06,156.06,156.06,156.06,0,
1396,2022-12-21 00:00:00,157.98,157.98,157.98,157.98,0,
1397,2022-12-22 00:00:00,156.15,156.15,156.15,156.15,0,
1398,2022-12-23 00:00:00,156.54,156.54,156.54,156.54,0,
1399,2022-12-27 00:00:00,157.44,157.44,157.44,157.44,0,
1400,2022-12-28 00:00:00,157.1,157.1,157.1,157.1,0,
1401,2022-12-29 00:00:00,158.89,158.89,158.89,158.89,0,
1402,2022-12-30 00:00:00,156.91,156.91,156.91,156.91,0,
1403,2023-01-02 00:00:00,157.87,157.87,157.87,157.87,0,
1404,2023-01-03 00:00:00,159.67,159.67,159.67,159.67,0,
1405,2023-01-04 00:00:00,161.31,161.31,161.31,161.31,0,
1406,2023-01-05 00:00:00,159.59,159.59,159.59,159.59,0,
1407,2023-01-06 00:00:00,161.01,161.01,161.01,161.01,0,
1408,2023-01-09 00:00:00,163.81,163.81,163.81,163.81,0,
1409,2023-01-10 00:00:00,162.42,162.42,162.42,162.42,0,
1410,2023-01-11 00:00:00,163.15,163.15,163.15,163.15,0,
1411,2023-01-12 00:00:00,163.22,163.22,163.22,163.22,0,
1412,2023-01-13 00:00:00,164.34,164.34,164.34,164.34,0,
1413,2023-01-16 00:00:00,165.4,165.4,165.4,165.4,0,
1414,2023-01-17 00:00:00,165.76,165.76,165.76,165.76,0,
1415,2023-01-18 00:00:00,167.0,167.0,167.0,167.0,0,
1416,2023-01-19 00:00:00,163.53,163.53,163.53,163.53,0,
1417,2023-01-20 00:00:00,164.0,164.0,164.0,164.0,0,
1418,2023-01-23 00:00:00,165.79,165.79,165.79,165.79,0,
1419,2023-01-24 00:00:00,164.92,164.92,164.92,164.92,0,
1420,2023-01-25 00:00:00,162.85,162.85,162.85,162.85,0,
1421,2023-01-26 00:00:00,164.19,164.19,164.19,164.19,0,
1422,2023-01-27 00:00:00,164.4,164.4,164.4,164.4,0,
1423,2023-01-30 00:00:00,163.91,163.91,163.91,163.91,0,
1424,2023-01-31 00:00:00,162.29,162.29,162.29,162.29,0,
1425,2023-02-01 00:00:00,162.7,162.7,162.7,162.7,0,
1426,2023-02-02 00:00:00,168.29,168.29,168.29,168.29,0,
1427,2023-02-03 00:00:00,169.07,169.07,169.07,169.07,0,
1428,2023-02-06 00:00:00,167.96,167.96,167.96,167.96,0,
1429,2023-02-07 00:00:00,167.72,167.72,167.72,167.72,0,
1430,2023-02-08 00:00:00,167.41,167.41,167.41,167.41,0,
1431,2023-02-09 00:00:00,169.5,169.5,169.5,169.5,0,
1432,2023-02-10 00:00:00,167.19,167.19,167.19,167.19,0,
1433,2023-02-13 00:00:00,169.59,169.59,169.59,169.59,0,
1434,2023-02-14 00:00:00,170.17,170.17,170.17,170.17,0,
1435,2023-02-15 00:00:00,171.12,171.12,171.12,171.12,0,
1436,2023-02-16 00:00:00,170.56,170.56,170.56,170.56,0,
1437,2023-02-17 00:00:00,169.56,169.56,169.56,169.56,0,
1438,2023-02-20 00:00:00,170.19,170.19,170.19,170.19,0,
1439,2023-02-21 00:00:00,169.72,169.72,169.72,169.72,0,
1440,2023-02-22 00:00:00,167.41,167.41,167.41,167.41,0,
1441,2023-02-23 00:00:00,167.33,167.33,167.33,167.33,0,
1442,2023-02-24 00:00:00,164.29,164.29,164.29,164.29,0,
1443,2023-02-27 00:00:00,166.5,166.5,166.5,166.5,0,
1444,2023-02-28 00:00:00,165.49,165.49,165.49,165.49,0,
1445,2023-03-01 00:00:00,164.37,164.37,164.37,164.37,0,
1446,2023-03-02 00:00:00,165.07,165.07,165.07,165.07,0,
1447,2023-03-03 00:00:00,166.95,166.95,166.95,166.95,0,
1448,2023-03-06 00:00:00,166.88,166.88,166.88,166.88,0,
1449,2023-03-07 00:00:00,165.43,165.43,165.43,165.43,0,
1450,2023-03-08 00:00:00,164.6,164.6,164.6,164.6,0,
1451,2023-03-09 00:00:00,165.24,165.24,165.24,165.24,0,
1452,2023-03-10 00:00:00,163.05,163.05,163.05,163.05,0,
1453,2023-03-13 00:00:00,160.01,160.01,160.01,160.01,0,
1454,2023-03-14 00:00:00,162.44,162.44,162.44,162.44,0,
1455,2023-03-15 00:00:00,159.04,159.04,159.04,159.04,0,
1456,2023-03-16 00:00:00,161.76,161.76,161.76,161.76,0,
1457,2023-03-17 00:00:00,160.38258,160.38258,160.38258,160.38258,0,
1458,2023-03-20 00:00:00,161.53,161.53,161.53,161.53,0,
1459,2023-03-21 00:00:00,163.38,163.38,163.38,163.38,0,
1460,2023-03-22 00:00:00,163.12,163.12,163.12,163.12,0,
1461,2023-03-23 00:00:00,164.27,164.27,164.27,164.27,0,
1462,2023-03-24 00:00:00,162.32,162.32,162.32,162.32,0,
1463,2023-03-27 00:00:00,164.89,164.89,164.89,164.89,0,
1464,2023-03-28 00:00:00,163.36,163.36,163.36,163.36,0,
1465,2023-03-29 00:00:00,165.53,165.53,165.53,165.53,0,
1466,2023-03-30 00:00:00,168.0,168.0,168.0,168.0,0,
1467,2023-03-31 00:00:00,169.48,169.48,169.48,169.48,0,
1468,2023-04-03 00:00:00,167.62,167.62,167.62,167.62,0,
1469,2023-04-04 00:00:00,167.9,167.9,167.9,167.9,0,
1470,2023-04-05 00:00:00,166.53,166.53,166.53,166.53,0,
1471,2023-04-06 00:00:00,166.74,166.74,166.74,166.74,0,
1472,2023-04-11 00:00:00,168.34,168.34,168.34,168.34,0,
1473,2023-04-12 00:00:00,168.16,168.16,168.16,168.16,0,
1474,2023-04-13 00:00:00,169.62,169.62,169.62,169.62,0,
1475,2023-04-14 00:00:00,170.88,170.88,170.88,170.88,0,
1476,2023-04-17 00:00:00,171.05,171.05,171.05,171.05,0,
1477,2023-04-18 00:00:00,172.02,172.02,172.02,172.02,0,
1478,2023-04-19 00:00:00,170.51,170.51,170.51,170.51,0,
1479,2023-04-20 00:00:00,170.2,170.2,170.2,170.2,0,
1480,2023-04-21 00:00:00,171.47,171.47,171.47,171.47,0,
1481,2023-04-24 00:00:00,171.19,171.19,171.19,171.19,0,
1482,2023-04-25 00:00:00,169.42,169.42,169.42,169.42,0,
1483,2023-04-26 00:00:00,167.82,167.82,167.82,167.82,0,
1484,2023-04-27 00:00:00,170.11,170.11,170.11,170.11,0,
1485,2023-04-28 00:00:00,171.77,171.77,171.77,171.77,0,
1486,2023-05-02 00:00:00,170.39,170.39,170.39,170.39,0,
1487,2023-05-03 00:00:00,171.27,171.27,171.27,171.27,0,
1488,2023-05-04 00:00:00,171.54,171.54,171.54,171.54,0,
1489,2023-05-05 00:00:00,173.34,173.34,173.34,173.34,0,
1490,2023-05-08 00:00:00,174.16,174.16,174.16,174.16,0,
1491,2023-05-10 00:00:00,172.72,172.72,172.72,172.72,0,
1492,2023-05-11 00:00:00,174.23,174.23,174.23,174.23,0,
1493,2023-05-12 00:00:00,175.11,175.11,175.11,175.11,0,
1494,2023-05-15 00:00:00,175.94,175.94,175.94,175.94,0,
1495,2023-05-16 00:00:00,174.62,174.62,174.62,174.62,0,
1496,2023-05-17 00:00:00,174.07,174.07,174.07,174.07,0,
1497,2023-05-19 00:00:00,176.21,176.21,176.21,176.21,0,
1498,2023-05-22 00:00:00,177.21,177.21,177.21,177.21,0,
1499,2023-05-23 00:00:00,175.14,175.14,175.14,175.14,0,
1500,2023-05-24 00:00:00,171.6,171.6,171.6,171.6,0,
1501,2023-05-25 00:00:00,172.33,172.33,172.33,172.33,0,
1502,2023-05-26 00:00:00,174.77,174.77,174.77,174.77,0,
1503,2023-05-30 00:00:00,173.76,173.76,173.76,173.76,0,
1504,2023-05-31 00:00:00,173.99,173.99,173.99,173.99,0,
1505,2023-06-01 00:00:00,174.08,174.08,174.08,174.08,0,
1506,2023-06-02 00:00:00,176.12,176.12,176.12,176.12,0,
1507,2023-06-05 00:00:00,175.39,175.39,175.39,175.39,0,
1508,2023-06-06 00:00:00,176.24,176.24,176.24,176.24,0,
1509,2023-06-07 00:00:00,174.63,174.63,174.63,174.63,0,
1510,2023-06-08 00:00:00,174.12,174.12,174.12,174.12,0,
1511,2023-06-09 00:00:00,173.5,173.5,173.5,173.5,0,
1512,2023-06-12 00:00:00,174.02,174.02,174.02,174.02,0,
1513,2023-06-13 00:00:00,176.14,176.14,176.14,176.14,0,
1514,2023-06-14 00:00:00,175.79,175.79,175.79,175.79,0,
1515,2023-06-15 00:00:00,174.67,174.67,174.67,174.67,0,
1516,2023-06-16 00:00:00,174.46,174.46,174.46,174.46,0,
1517,2023-06-19 00:00:00,171.13,171.13,171.13,171.13,0,
1518,2023-06-20 00:00:00,169.84,169.84,169.84,169.84,0,
1519,2023-06-21 00:00:00,168.4,168.4,168.4,168.4,0,
1520,2023-06-22 00:00:00,167.77,167.77,167.77,167.77,0,
1521,2023-06-26 00:00:00,166.07,166.07,166.07,166.07,0,
1522,2023-06-27 00:00:00,165.5,165.5,165.5,165.5,0,
1523,2023-06-28 00:00:00,167.99,167.99,167.99,167.99,0,
1524,2023-06-29 00:00:00,168.15,168.15,168.15,168.15,0,
1525,2023-06-30 00:00:00,170.34,170.34,170.34,170.34,0,
1526,2023-07-03 00:00:00,167.74,167.74,167.74,167.74,0,
1527,2023-07-04 00:00:00,168.82,168.82,168.82,168.82,0,
1528,2023-07-05 00:00:00,167.62,167.62,167.62,167.62,0,
1529,2023-07-06 00:00:00,163.4,163.4,163.4,163.4,0,
1530,2023-07-07 00:00:00,163.92,163.92,163.92,163.92,0,
1531,2023-07-10 00:00:00,164.41,164.41,164.41,164.41,0,
1532,2023-07-11 00:00:00,164.43,164.43,164.43,164.43,0,
1533,2023-07-12 00:00:00,166.88,166.88,166.88,166.88,0,
1534,2023-07-13 00:00:00,167.96,167.96,167.96,167.96,0,
1535,2023-07-14 00:00:00,168.49,168.49,168.49,168.49,0,
1536,2023-07-17 00:00:00,165.54,165.54,165.54,165.54,0,
1537,2023-07-18 00:00:00,166.87,166.87,166.87,166.87,0,
1538,2023-07-19 00:00:00,167.36,167.36,167.36,167.36,0,
1539,2023-07-20 00:00:00,166.33,166.33,166.33,166.33,0,
1540,2023-07-21 00:00:00,166.05,166.05,166.05,166.05,0,
1541,2023-07-24 00:00:00,165.61,165.61,165.61,165.61,0,
1542,2023-07-25 00:00:00,166.6,166.6,166.6,166.6,0,
1543,2023-07-26 00:00:00,164.86,164.86,164.86,164.86,0,
1544,2023-07-27 00:00:00,167.79,167.79,167.79,167.79,0,
1545,2023-07-28 00:00:00,167.39,167.39,167.39,167.39,0,
1546,2023-07-31 00:00:00,168.1,168.1,168.1,168.1,0,
1547,2023-08-01 00:00:00,167.04,167.04,167.04,167.04,0,
1548,2023-08-02 00:00:00,164.25,164.25,164.25,164.25,0,
1549,2023-08-03 00:00:00,162.51,162.51,162.51,162.51,0,
1550,2023-08-04 00:00:00,163.68,163.68,163.68,163.68,0,
1551,2023-08-07 00:00:00,163.91,163.91,163.91,163.91,0,
1552,2023-08-08 00:00:00,165.64,165.64,165.64,165.64,0,
1553,2023-08-09 00:00:00,165.06,165.06,165.06,165.06,0,
1554,2023-08-10 00:00:00,166.38,166.38,166.38,166.38,0,
1555,2023-08-11 00:00:00,164.05,164.05,164.05,164.05,0,
1556,2023-08-14 00:00:00,164.63,164.63,164.63,164.63,0,
1557,2023-08-16 00:00:00,162.45,162.45,162.45,162.45,0,
1558,2023-08-17 00:00:00,160.49,160.49,160.49,160.49,0,
1559,2023-08-18 00:00:00,159.05,159.05,159.05,159.05,0,
1560,2023-08-21 00:00:00,158.34,158.34,158.34,158.34,0,
1561,2023-08-22 00:00:00,159.66,159.66,159.66,159.66,0,
1562,2023-08-23 00:00:00,161.06,161.06,161.06,161.06,0,
1563,2023-08-24 00:00:00,160.04,160.04,160.04,160.04,0,
1564,2023-08-25 00:00:00,159.31,159.31,159.31,159.31,0,
1565,2023-08-28 00:00:00,161.35,161.35,161.35,161.35,0,
1566,2023-08-29 00:00:00,163.15,163.15,163.15,163.15,0,
1567,2023-08-30 00:00:00,162.59,162.59,162.59,162.59,0,
1568,2023-08-31 00:00:00,163.01,163.01,163.01,163.01,0,
1569,2023-09-01 00:00:00,163.25,163.25,163.25,163.25,0,
1570,2023-09-04 00:00:00,163.66,163.66,163.66,163.66,0,
1571,2023-09-05 00:00:00,163.18,163.18,163.18,163.18,0,
1572,2023-09-06 00:00:00,162.22,162.22,162.22,162.22,0,
1573,2023-09-07 00:00:00,160.53,160.53,160.53,160.53,0,
1574,2023-09-08 00:00:00,160.88,160.88,160.88,160.88,0,
1575,2023-09-11 00:00:00,160.18,160.18,160.18,160.18,0,
1576,2023-09-12 00:00:00,158.74,158.74,158.74,158.74,0,
1577,2023-09-13 00:00:00,157.19,157.19,157.19,157.19,0,
1578,2023-09-14 00:00:00,160.02,160.02,160.02,160.02,0,
1579,2023-09-15 00:00:00,160.02,160.02,160.02,160.02,0,
1580,2023-09-18 00:00:00,157.61,157.61,157.61,157.61,0,
1581,2023-09-19 00:00:00,156.13,156.13,156.13,156.13,0,
1582,2023-09-20 00:00:00,159.96,159.96,159.96,159.96,0,
1583,2023-09-21 00:00:00,156.5,156.5,156.5,156.5,0,
1584,2023-09-22 00:00:00,156.12,156.12,156.12,156.12,0,
1585,2023-09-25 00:00:00,155.2,155.2,155.2,155.2,0,
1586,2023-09-26 00:00:00,154.42,154.42,154.42,154.42,0,
1587,2023-09-27 00:00:00,154.24,154.24,154.24,154.24,0,
1588,2023-09-28 00:00:00,155.02,155.02,155.02,155.02,0,
1589,2023-09-29 00:00:00,156.7,156.7,156.7,156.7,0,
1590,2023-10-02 00:00:00,154.9,154.9,154.9,154.9,0,
1591,2023-10-03 00:00:00,153.31,153.31,153.31,153.31,0,
1592,2023-10-04 00:00:00,153.25,153.25,153.25,153.25,0,
1593,2023-10-05 00:00:00,154.24,154.24,154.24,154.24,0,
1594,2023-10-06 00:00:00,155.32,155.32,155.32,155.32,0,
1595,2023-10-09 00:00:00,153.44,153.44,153.44,153.44,0,
1596,2023-10-10 00:00:00,156.92,156.92,156.92,156.92,0,
1597,2023-10-11 00:00:00,157.08,157.08,157.08,157.08,0,
1598,2023-10-12 00:00:00,157.97,157.97,157.97,157.97,0,
1599,2023-10-13 00:00:00,155.92,155.92,155.92,155.92,0,
1600,2023-10-16 00:00:00,155.6,155.6,155.6,155.6,0,
1601,2023-10-17 00:00:00,154.71,154.71,154.71,154.71,0,
1602,2023-10-18 00:00:00,152.5,152.5,152.5,152.5,0,
1603,2023-10-19 00:00:00,151.04,151.04,151.04,151.04,0,
1604,2023-10-20 00:00:00,148.67,148.67,148.67,148.67,0,
1605,2023-10-23 00:00:00,147.8,147.8,147.8,147.8,0,
1606,2023-10-24 00:00:00,148.94,148.94,148.94,148.94,0,
1607,2023-10-25 00:00:00,147.51,147.51,147.51,147.51,0,
1608,2023-10-26 00:00:00,146.81,146.81,146.81,146.81,0,
1609,2023-10-27 00:00:00,145.91,145.91,145.91,145.91,0,
1610,2023-10-30 00:00:00,146.51,146.51,146.51,146.51,0,
1611,2023-10-31 00:00:00,148.56,148.56,148.56,148.56,0,
1612,2023-11-02 00:00:00,152.46,152.46,152.46,152.46,0,
1613,2023-11-03 00:00:00,153.82,153.82,153.82,153.82,0,
1614,2023-11-06 00:00:00,152.65,152.65,152.65,152.65,0,
1615,2023-11-07 00:00:00,152.44,152.44,152.44,152.44,0,
1616,2023-11-08 00:00:00,154.21,154.21,154.21,154.21,0,
1617,2023-11-09 00:00:00,154.83,154.83,154.83,154.83,0,
1618,2023-11-10 00:00:00,153.28,153.28,153.28,153.28,0,
1619,2023-11-13 00:00:00,153.59,153.59,153.59,153.59,0,
1620,2023-11-14 00:00:00,157.63,157.63,157.63,157.63,0,
1621,2023-11-15 00:00:00,158.6,158.6,158.6,158.6,0,
1622,2023-11-16 00:00:00,156.76,156.76,156.76,156.76,0,
1623,2023-11-17 00:00:00,158.97,158.97,158.97,158.97,0,
1624,2023-11-20 00:00:00,160.01,160.01,160.01,160.01,0,
1625,2023-11-21 00:00:00,159.78,159.78,159.78,159.78,0,
1626,2023-11-22 00:00:00,160.45,160.45,160.45,160.45,0,
1627,2023-11-23 00:00:00,160.45,160.45,160.45,160.45,0,
1628,2023-11-24 00:00:00,161.04,161.04,161.04,161.04,0,
1629,2023-11-27 00:00:00,160.38,160.38,160.38,160.38,0,
1630,2023-11-28 00:00:00,159.56,159.56,159.56,159.56,0,
1631,2023-11-29 00:00:00,163.19,163.19,163.19,163.19,0,
1632,2023-11-30 00:00:00,163.7,163.7,163.7,163.7,0,
1633,2023-12-01 00:00:00,165.45,165.45,165.45,165.45,0,
1634,2023-12-04 00:00:00,164.18,164.18,164.18,164.18,0,
1635,2023-12-05 00:00:00,164.83,164.83,164.83,164.83,0,
1636,2023-12-06 00:00:00,166.06,166.06,166.06,166.06,0,
1637,2023-12-07 00:00:00,165.34,165.34,165.34,165.34,0,
1638,2023-12-08 00:00:00,166.62,166.62,166.62,166.62,0,
1639,2023-12-11 00:00:00,167.15,167.15,167.15,167.15,0,
1640,2023-12-12 00:00:00,166.25,166.25,166.25,166.25,0,
1641,2023-12-13 00:00:00,166.95,166.95,166.95,166.95,0,
1642,2023-12-14 00:00:00,171.15,171.15,171.15,171.15,0,
1643,2023-12-15 00:00:00,171.69,171.69,171.69,171.69,0,
1644,2023-12-18 00:00:00,171.24,171.24,171.24,171.24,0,
1645,2023-12-19 00:00:00,172.3,172.3,172.3,172.3,0,
1646,2023-12-20 00:00:00,173.4,173.4,173.4,173.4,0,
1647,2023-12-21 00:00:00,172.99,172.99,172.99,172.99,0,
1648,2023-12-22 00:00:00,173.72,173.72,173.72,173.72,0,
1649,2023-12-27 00:00:00,174.5,174.5,174.5,174.5,0,
1650,2023-12-28 00:00:00,174.55,174.55,174.55,174.55,0,
1651,2023-12-29 00:00:00,174.66,174.66,174.66,174.66,0,
1652,2024-01-02 00:00:00,173.74,173.74,173.74,173.74,0,
1653,2024-01-03 00:00:00,171.39,171.39,171.39,171.39,0,
1654,2024-01-04 00:00:00,171.94,171.94,171.94,171.94,0,
1655,2024-01-05 00:00:00,170.3,170.3,170.3,170.3,0,
1656,2024-01-08 00:00:00,171.16,171.16,171.16,171.16,0,
1657,2024-01-09 00:00:00,171.85,171.85,171.85,171.85,0,
1658,2024-01-11 00:00:00,170.77,170.77,170.77,170.77,0,
1659,2024-01-12 00:00:00,172.05,172.05,172.05,172.05,0,
1660,2024-01-15 00:00:00,171.0,171.0,171.0,171.0,0,
1661,2024-01-16 00:00:00,170.35,170.35,170.35,170.35,0,
1662,2024-01-17 00:00:00,168.39,168.39,168.39,168.39,0,
1663,2024-01-18 00:00:00,170.87,170.87,170.87,170.87,0,
1664,2024-01-19 00:00:00,170.44,170.44,170.44,170.44,0,
1665,2024-01-22 00:00:00,172.23,172.23,172.23,172.23,0,
1666,2024-01-23 00:00:00,171.89,171.89,171.89,171.89,0,
1667,2024-01-24 00:00:00,173.68,173.68,173.68,173.68,0,
1668,2024-01-25 00:00:00,175.25,175.25,175.25,175.25,0,
1669,2024-01-26 00:00:00,176.61,176.61,176.61,176.61,0,
1670,2024-01-29 00:00:00,177.0,177.0,177.0,177.0,0,
1671,2024-01-30 00:00:00,177.31,177.31,177.31,177.31,0,
1672,2024-01-31 00:00:00,179.16,179.16,179.16,179.16,0,
1673,2024-02-01 00:00:00,179.32,179.32,179.32,179.32,0,
1674,2024-02-02 00:00:00,178.24,178.24,178.24,178.24,0,
1675,2024-02-05 00:00:00,179.19,179.19,179.19,179.19,0,
1676,2024-02-06 00:00:00,180.81,180.81,180.81,180.81,0,
1677,2024-02-07 00:00:00,181.39,181.39,181.39,181.39,0,
1678,2024-02-08 00:00:00,182.27,182.27,182.27,182.27,0,
1679,2024-02-09 00:00:00,182.91,182.91,182.91,182.91,0,
1680,2024-02-12 00:00:00,182.79,182.79,182.79,182.79,0,
1681,2024-02-13 00:00:00,180.81,180.81,180.81,180.81,0,
1682,2024-02-14 00:00:00,182.59,182.59,182.59,182.59,0,
