,date,open,close,high,low,volumme,Unnamed: 0
800,2022-06-08,128.57,128.57,128.57,128.57,0,800.0
801,2022-06-09,126.81,126.81,126.81,126.81,0,801.0
802,2022-06-10,123.82,123.82,123.82,123.82,0,802.0
803,2022-06-13,121.23,121.23,121.23,121.23,0,803.0
804,2022-06-14,120.04,120.04,120.04,120.04,0,804.0
805,2022-06-15,121.47,121.47,121.47,121.47,0,805.0
806,2022-06-16,118.88,118.88,118.88,118.88,0,806.0
807,2022-06-17,118.95,118.95,118.95,118.95,0,807.0
808,2022-06-20,120.1,120.1,120.1,120.1,0,808.0
809,2022-06-21,120.85,120.85,120.85,120.85,0,809.0
810,2022-06-22,119.98,119.98,119.98,119.98,0,810.0
811,2022-06-23,119.43,119.43,119.43,119.43,0,811.0
812,2022-06-24,122.68,122.68,122.68,122.68,0,812.0
813,2022-06-27,122.57,122.57,122.57,122.57,0,813.0
814,2022-06-28,122.78,122.78,122.78,122.78,0,814.0
815,2022-06-29,122.08,122.08,122.08,122.08,0,815.0
816,2022-06-30,120.29,120.29,120.29,120.29,0,816.0
817,2022-07-01,120.22,120.22,120.22,120.22,0,817.0
818,2022-07-04,120.59,120.59,120.59,120.59,0,818.0
819,2022-07-05,117.9,117.9,117.9,117.9,0,819.0
820,2022-07-06,119.51,119.51,119.51,119.51,0,820.0
821,2022-07-07,121.18,121.18,121.18,121.18,0,821.0
822,2022-07-08,121.55,121.55,121.55,121.55,0,822.0
823,2022-07-11,121.19,121.19,121.19,121.19,0,823.0
824,2022-07-12,121.41,121.41,121.41,121.41,0,824.0
825,2022-07-13,120.63,120.63,120.63,120.63,0,825.0
826,2022-07-15,121.3,121.3,121.3,121.3,0,826.0
827,2022-07-18,122.05,122.05,122.05,122.05,0,827.0
828,2022-07-20,123.55,123.55,123.55,123.55,0,828.0
829,2022-07-21,123.96,123.96,123.96,123.96,0,829.0
830,2022-07-22,124.37,124.37,124.37,124.37,0,830.0
831,2022-07-25,124.38,124.38,124.38,124.38,0,831.0
832,2022-07-26,124.15,124.15,124.15,124.15,0,832.0
833,2022-07-27,124.68,124.68,124.68,124.68,0,833.0
834,2022-07-28,125.47,125.47,125.47,125.47,0,834.0
835,2022-07-29,127.12,127.12,127.12,127.12,0,835.0
836,2022-08-01,127.03,127.03,127.03,127.03,0,836.0
837,2022-08-02,126.51,126.51,126.51,126.51,0,837.0
838,2022-08-03,127.19,127.19,127.19,127.19,0,838.0
839,2022-08-04,128.01,128.01,128.01,128.01,0,839.0
840,2022-08-05,127.15,127.15,127.15,127.15,0,840.0
841,2022-08-08,127.94,127.94,127.94,127.94,0,841.0
842,2022-08-09,127.2,127.2,127.2,127.2,0,842.0
843,2022-08-10,127.85,127.85,127.85,127.85,0,843.0
844,2022-08-11,128.18,128.18,128.18,128.18,0,844.0
845,2022-08-12,128.46,128.46,128.46,128.46,0,845.0
846,2022-08-16,129.18,129.18,129.18,129.18,0,846.0
847,2022-08-17,128.07,128.07,128.07,128.07,0,847.0
848,2022-08-18,128.67,128.67,128.67,128.67,0,848.0
849,2022-08-19,127.79,127.79,127.79,127.79,0,849.0
850,2022-08-22,126.34,126.34,126.34,126.34,0,850.0
851,2022-08-23,125.93,125.93,125.93,125.93,0,851.0
852,2022-08-24,126.18,126.18,126.18,126.18,0,852.0
853,2022-08-25,126.36,126.36,126.36,126.36,0,853.0
854,2022-08-26,124.49,124.49,124.49,124.49,0,854.0
855,2022-08-29,123.37,123.37,123.37,123.37,0,855.0
856,2022-08-30,122.82,122.82,122.82,122.82,0,856.0
857,2022-08-31,121.53,121.53,121.53,121.53,0,857.0
858,2022-09-01,119.76,119.76,119.76,119.76,0,858.0
859,2022-09-02,122.09,122.09,122.09,122.09,0,859.0
860,2022-09-05,121.17,121.17,121.17,121.17,0,860.0
861,2022-09-06,121.32,121.32,121.32,121.32,0,861.0
862,2022-09-07,120.97,120.97,120.97,120.97,0,862.0
863,2022-09-08,121.25,121.25,121.25,121.25,0,863.0
864,2022-09-09,122.82,122.82,122.82,122.82,0,864.0
865,2022-09-12,124.76,124.76,124.76,124.76,0,865.0
866,2022-09-13,123.16,123.16,123.16,123.16,0,866.0
867,2022-09-14,122.61,122.61,122.61,122.61,0,867.0
868,2022-09-15,121.68,121.68,121.68,121.68,0,868.0
869,2022-09-16,120.27,120.27,120.27,120.27,0,869.0
870,2022-09-19,120.01,120.01,120.01,120.01,0,870.0
871,2022-09-20,118.82,118.82,118.82,118.82,0,871.0
872,2022-09-21,119.79,119.79,119.79,119.79,0,872.0
873,2022-09-22,117.8,117.8,117.8,117.8,0,873.0
874,2022-09-23,115.84,115.84,115.84,115.84,0,874.0
875,2022-09-26,115.63,115.63,115.63,115.63,0,875.0
876,2022-09-27,115.36,115.36,115.36,115.36,0,876.0
877,2022-09-28,115.46,115.46,115.46,115.46,0,877.0
878,2022-09-29,113.96,113.96,113.96,113.96,0,878.0
879,2022-09-30,115.23,115.23,115.23,115.23,0,879.0
880,2022-10-03,116.06,116.06,116.06,116.06,0,880.0
881,2022-10-04,119.75,119.75,119.75,119.75,0,881.0
882,2022-10-05,118.81,118.81,118.81,118.81,0,882.0
883,2022-10-06,118.31,118.31,118.31,118.31,0,883.0
884,2022-10-07,117.0,117.0,117.0,117.0,0,884.0
885,2022-10-10,116.32,116.32,116.32,116.32,0,885.0
886,2022-10-11,115.67,115.67,115.67,115.67,0,886.0
887,2022-10-12,115.23,115.23,115.23,115.23,0,887.0
888,2022-10-13,115.95,115.95,115.95,115.95,0,888.0
889,2022-10-14,116.71,116.71,116.71,116.71,0,889.0
890,2022-10-17,118.32,118.32,118.32,118.32,0,890.0
891,2022-10-18,118.86,118.86,118.86,118.86,0,891.0
892,2022-10-19,118.96,118.96,118.96,118.96,0,892.0
893,2022-10-20,119.8,119.8,119.8,119.8,0,893.0
894,2022-10-21,119.34,119.34,119.34,119.34,0,894.0
895,2022-10-24,121.04,121.04,121.04,121.04,0,895.0
896,2022-10-25,122.88,122.88,122.88,122.88,0,896.0
897,2022-10-26,123.27,123.27,123.27,123.27,0,897.0
898,2022-10-27,123.31,123.31,123.31,123.31,0,898.0
899,2022-10-28,123.74,123.74,123.74,123.74,0,899.0
900,2022-10-31,124.09,124.09,124.09,124.09,0,900.0
901,2022-11-02,124.1,124.1,124.1,124.1,0,901.0
902,2022-11-03,123.45,123.45,123.45,123.45,0,902.0
903,2022-11-04,125.56,125.56,125.56,125.56,0,903.0
904,2022-11-07,126.01,126.01,126.01,126.01,0,904.0
905,2022-11-08,127.12,127.12,127.12,127.12,0,905.0
906,2022-11-09,127.13,127.13,127.13,127.13,0,906.0
907,2022-11-10,130.38,130.38,130.38,130.38,0,907.0
908,2022-11-14,131.04,131.04,131.04,131.04,0,908.0
909,2022-11-15,131.59,131.59,131.59,131.59,0,909.0
910,2022-11-16,131.02,131.02,131.02,131.02,0,910.0
911,2022-11-17,130.41,130.41,130.41,130.41,0,911.0
912,2022-11-18,131.32,131.32,131.32,131.32,0,912.0
913,2022-11-21,131.22,131.22,131.22,131.22,0,913.0
914,2022-11-22,131.82,131.82,131.82,131.82,0,914.0
915,2022-11-23,132.33,132.33,132.33,132.33,0,915.0
916,2022-11-24,132.77,132.77,132.77,132.77,0,916.0
917,2022-11-25,132.85,132.85,132.85,132.85,0,917.0
918,2022-11-28,131.92,131.92,131.92,131.92,0,918.0
919,2022-11-29,131.59,131.59,131.59,131.59,0,919.0
920,2022-11-30,132.49,132.49,132.49,132.49,0,920.0
921,2022-12-01,133.28,133.28,133.28,133.28,0,921.0
922,2022-12-02,133.01,133.01,133.01,133.01,0,922.0
923,2022-12-05,132.33,132.33,132.33,132.33,0,923.0
924,2022-12-06,131.82,131.82,131.82,131.82,0,924.0
925,2022-12-07,131.29,131.29,131.29,131.29,0,925.0
926,2022-12-08,131.27,131.27,131.27,131.27,0,926.0
927,2022-12-09,131.76,131.76,131.76,131.76,0,927.0
928,2022-12-12,131.25,131.25,131.25,131.25,0,928.0
929,2022-12-13,133.15,133.15,133.15,133.15,0,929.0
930,2022-12-14,133.04,133.04,133.04,133.04,0,930.0
931,2022-12-15,129.53,129.53,129.53,129.53,0,931.0
932,2022-12-16,128.46,128.46,128.46,128.46,0,932.0
933,2022-12-19,128.54,128.54,128.54,128.54,0,933.0
934,2022-12-20,128.24,128.24,128.24,128.24,0,934.0
935,2022-12-21,130.19,130.19,130.19,130.19,0,935.0
936,2022-12-22,129.05,129.05,129.05,129.05,0,936.0
937,2022-12-23,128.96,128.96,128.96,128.96,0,937.0
938,2022-12-27,129.19,129.19,129.19,129.19,0,938.0
939,2022-12-29,129.67,129.67,129.67,129.67,0,939.0
940,2022-12-30,128.03,128.03,128.03,128.03,0,940.0
941,2023-01-02,129.72,129.72,129.72,129.72,0,941.0
942,2023-01-03,130.41,130.41,130.41,130.41,0,942.0
943,2023-01-04,132.58,132.58,132.58,132.58,0,943.0
944,2023-01-05,131.92,131.92,131.92,131.92,0,944.0
945,2023-01-06,133.36,133.36,133.36,133.36,0,945.0
946,2023-01-09,134.45,134.45,134.45,134.45,0,946.0
947,2023-01-10,133.77,133.77,133.77,133.77,0,947.0
948,2023-01-11,134.7,134.7,134.7,134.7,0,948.0
949,2023-01-12,135.32,135.32,135.32,135.32,0,949.0
950,2023-01-13,136.11,136.11,136.11,136.11,0,950.0
951,2023-01-16,136.55,136.55,136.55,136.55,0,951.0
952,2023-01-17,136.9,136.9,136.9,136.9,0,952.0
953,2023-01-19,135.07,135.07,135.07,135.07,0,953.0
954,2023-01-20,135.57,135.57,135.57,135.57,0,954.0
955,2023-01-23,136.25,136.25,136.25,136.25,0,955.0
956,2023-01-24,136.21,136.21,136.21,136.21,0,956.0
957,2023-01-25,135.91,135.91,135.91,135.91,0,957.0
958,2023-01-26,136.43,136.43,136.43,136.43,0,958.0
959,2023-01-27,136.37,136.37,136.37,136.37,0,959.0
960,2023-01-30,136.07,136.07,136.07,136.07,0,960.0
961,2023-01-31,135.94,135.94,135.94,135.94,0,961.0
962,2023-02-01,135.94,135.94,135.94,135.94,0,962.0
963,2023-02-03,138.31,138.31,138.31,138.31,0,963.0
964,2023-02-06,137.22,137.22,137.22,137.22,0,964.0
965,2023-02-07,137.68,137.68,137.68,137.68,0,965.0
966,2023-02-08,137.96,137.96,137.96,137.96,0,966.0
967,2023-02-09,138.72,138.72,138.72,138.72,0,967.0
968,2023-02-10,137.65,137.65,137.65,137.65,0,968.0
969,2023-02-13,138.89,138.89,138.89,138.89,0,969.0
970,2023-02-14,139.0,139.0,139.0,139.0,0,970.0
971,2023-02-15,139.7,139.7,139.7,139.7,0,971.0
972,2023-02-16,140.01,140.01,140.01,140.01,0,972.0
973,2023-02-17,139.36,139.36,139.36,139.36,0,973.0
974,2023-02-20,139.3,139.3,139.3,139.3,0,974.0
975,2023-02-21,138.99,138.99,138.99,138.99,0,975.0
976,2023-02-22,138.64,138.64,138.64,138.64,0,976.0
977,2023-02-23,138.75,138.75,138.75,138.75,0,977.0
978,2023-02-24,137.13,137.13,137.13,137.13,0,978.0
979,2023-02-27,138.83,138.83,138.83,138.83,0,979.0
980,2023-02-28,137.96,137.96,137.96,137.96,0,980.0
981,2023-03-01,136.96,136.96,136.96,136.96,0,981.0
982,2023-03-02,137.84,137.84,137.84,137.84,0,982.0
983,2023-03-03,138.83,138.83,138.83,138.83,0,983.0
984,2023-03-07,138.26,138.26,138.26,138.26,0,984.0
985,2023-03-08,138.22,138.22,138.22,138.22,0,985.0
986,2023-03-09,138.05,138.05,138.05,138.05,0,986.0
987,2023-03-10,136.68,136.68,136.68,136.68,0,987.0
988,2023-03-13,133.57,133.57,133.57,133.57,0,988.0
989,2023-03-14,135.68,135.68,135.68,135.68,0,989.0
990,2023-03-15,132.16,132.16,132.16,132.16,0,990.0
991,2023-03-16,134.17,134.17,134.17,134.17,0,991.0
992,2023-03-17,132.98,132.98,132.98,132.98,0,992.0
993,2023-03-20,134.52,134.52,134.52,134.52,0,993.0
994,2023-03-21,135.81,135.81,135.81,135.81,0,994.0
995,2023-03-22,136.08,136.08,136.08,136.08,0,995.0
996,2023-03-23,136.29,136.29,136.29,136.29,0,996.0
997,2023-03-24,134.31,134.31,134.31,134.31,0,997.0
998,2023-03-27,135.45,135.45,135.45,135.45,0,998.0
999,2023-03-28,135.17,135.17,135.17,135.17,0,999.0
1000,2023-03-29,136.87,136.87,136.87,136.87,0,1000.0
1001,2023-03-30,138.29,138.29,138.29,138.29,0,1001.0
1002,2023-03-31,138.95,138.95,138.95,138.95,0,1002.0
1003,2023-04-03,139.19,139.19,139.19,139.19,0,1003.0
1004,2023-04-04,139.17,139.17,139.17,139.17,0,1004.0
1005,2023-04-05,139.08,139.08,139.08,139.08,0,1005.0
1006,2023-04-06,139.9,139.9,139.9,139.9,0,1006.0
1007,2023-04-11,140.38,140.38,140.38,140.38,0,1007.0
1008,2023-04-12,140.7,140.7,140.7,140.7,0,1008.0
1009,2023-04-13,141.49,141.49,141.49,141.49,0,1009.0
1010,2023-04-14,142.23,142.23,142.23,142.23,0,1010.0
1011,2023-04-17,141.83,141.83,141.83,141.83,0,1011.0
1012,2023-04-18,142.48,142.48,142.48,142.48,0,1012.0
1013,2023-04-19,142.24,142.24,142.24,142.24,0,1013.0
1014,2023-04-20,142.11,142.11,142.11,142.11,0,1014.0
1015,2023-04-21,143.06,143.06,143.06,143.06,0,1015.0
1016,2023-04-24,143.07,143.07,143.07,143.07,0,1016.0
1017,2023-04-25,142.42,142.42,142.42,142.42,0,1017.0
1018,2023-04-26,141.46,141.46,141.46,141.46,0,1018.0
1019,2023-04-27,141.99,141.99,141.99,141.99,0,1019.0
1020,2023-04-28,142.57,142.57,142.57,142.57,0,1020.0
1021,2023-05-02,140.83,140.83,140.83,140.83,0,1021.0
1022,2023-05-03,141.33,141.33,141.33,141.33,0,1022.0
1023,2023-05-04,140.64,140.64,140.64,140.64,0,1023.0
1024,2023-05-05,142.24,142.24,142.24,142.24,0,1024.0
1025,2023-05-09,142.45,142.45,142.45,142.45,0,1025.0
1026,2023-05-10,142.23,142.23,142.23,142.23,0,1026.0
1027,2023-05-11,142.2,142.2,142.2,142.2,0,1027.0
1028,2023-05-12,142.99,142.99,142.99,142.99,0,1028.0
1029,2023-05-15,142.78,142.78,142.78,142.78,0,1029.0
1030,2023-05-16,142.57,142.57,142.57,142.57,0,1030.0
1031,2023-05-17,142.46,142.46,142.46,142.46,0,1031.0
1032,2023-05-19,144.48,144.48,144.48,144.48,0,1032.0
1033,2023-05-22,144.61,144.61,144.61,144.61,0,1033.0
1034,2023-05-23,143.49,143.49,143.49,143.49,0,1034.0
1035,2023-05-24,141.57,141.57,141.57,141.57,0,1035.0
1036,2023-05-25,141.43,141.43,141.43,141.43,0,1036.0
1037,2023-05-26,143.12,143.12,143.12,143.12,0,1037.0
1038,2023-05-30,141.88,141.88,141.88,141.88,0,1038.0
1039,2023-05-31,140.24,140.24,140.24,140.24,0,1039.0
1040,2023-06-01,141.04,141.04,141.04,141.04,0,1040.0
1041,2023-06-02,142.86,142.86,142.86,142.86,0,1041.0
1042,2023-06-05,142.12,142.12,142.12,142.12,0,1042.0
1043,2023-06-06,142.47,142.47,142.47,142.47,0,1043.0
1044,2023-06-07,142.12,142.12,142.12,142.12,0,1044.0
1045,2023-06-08,142.07,142.07,142.07,142.07,0,1045.0
1046,2023-06-09,141.68,141.68,141.68,141.68,0,1046.0
1047,2023-06-12,141.89,141.89,141.89,141.89,0,1047.0
1048,2023-06-13,142.52,142.52,142.52,142.52,0,1048.0
1049,2023-06-14,143.11,143.11,143.11,143.11,0,1049.0
1050,2023-06-15,142.83,142.83,142.83,142.83,0,1050.0
1051,2023-06-16,143.91,143.91,143.91,143.91,0,1051.0
1052,2023-06-19,142.56,142.56,142.56,142.56,0,1052.0
1053,2023-06-20,142.19,142.19,142.19,142.19,0,1053.0
1054,2023-06-21,141.86,141.86,141.86,141.86,0,1054.0
1055,2023-06-22,141.22,141.22,141.22,141.22,0,1055.0
1056,2023-06-26,140.51,140.51,140.51,140.51,0,1056.0
1057,2023-06-27,140.75,140.75,140.75,140.75,0,1057.0
1058,2023-06-28,142.14,142.14,142.14,142.14,0,1058.0
1059,2023-06-29,142.45,142.45,142.45,142.45,0,1059.0
1060,2023-06-30,143.71,143.71,143.71,143.71,0,1060.0
1061,2023-07-03,143.78,143.78,143.78,143.78,0,1061.0
1062,2023-07-04,143.81,143.81,143.81,143.81,0,1062.0
1063,2023-07-05,142.69,142.69,142.69,142.69,0,1063.0
1064,2023-07-06,139.28,139.28,139.28,139.28,0,1064.0
1065,2023-07-07,139.33,139.33,139.33,139.33,0,1065.0
1066,2023-07-10,139.81,139.81,139.81,139.81,0,1066.0
1067,2023-07-11,140.53,140.53,140.53,140.53,0,1067.0
1068,2023-07-12,142.31,142.31,142.31,142.31,0,1068.0
1069,2023-07-13,143.19,143.19,143.19,143.19,0,1069.0
1070,2023-07-17,142.52,142.52,142.52,142.52,0,1070.0
1071,2023-07-18,143.16,143.16,143.16,143.16,0,1071.0
1072,2023-07-19,143.03,143.03,143.03,143.03,0,1072.0
1073,2023-07-20,143.56,143.56,143.56,143.56,0,1073.0
1074,2023-07-21,144.24,144.24,144.24,144.24,0,1074.0
1075,2023-07-24,143.88,143.88,143.88,143.88,0,1075.0
1076,2023-07-25,144.15,144.15,144.15,144.15,0,1076.0
1077,2023-07-26,142.57,142.57,142.57,142.57,0,1077.0
1078,2023-07-27,145.08,145.08,145.08,145.08,0,1078.0
1079,2023-07-28,145.3,145.3,145.3,145.3,0,1079.0
1080,2023-07-31,145.7,145.7,145.7,145.7,0,1080.0
1081,2023-08-01,144.33,144.33,144.33,144.33,0,1081.0
1082,2023-08-02,142.35,142.35,142.35,142.35,0,1082.0
1083,2023-08-03,141.35,141.35,141.35,141.35,0,1083.0
1084,2023-08-04,141.99,141.99,141.99,141.99,0,1084.0
1085,2023-08-07,142.4,142.4,142.4,142.4,0,1085.0
1086,2023-08-08,141.81,141.81,141.81,141.81,0,1086.0
1087,2023-08-09,142.66,142.66,142.66,142.66,0,1087.0
1088,2023-08-10,144.59,144.59,144.59,144.59,0,1088.0
1089,2023-08-11,143.19,143.19,143.19,143.19,0,1089.0
1090,2023-08-14,143.32,143.32,143.32,143.32,0,1090.0
1091,2023-08-16,141.98,141.98,141.98,141.98,0,1091.0
1092,2023-08-17,140.97,140.97,140.97,140.97,0,1092.0
1093,2023-08-18,140.61,140.61,140.61,140.61,0,1093.0
1094,2023-08-21,140.91,140.91,140.91,140.91,0,1094.0
1095,2023-08-22,141.95,141.95,141.95,141.95,0,1095.0
1096,2023-08-23,142.46,142.46,142.46,142.46,0,1096.0
1097,2023-08-24,141.7,141.7,141.7,141.7,0,1097.0
1098,2023-08-25,141.7,141.7,141.7,141.7,0,1098.0
1099,2023-08-28,143.18,143.18,143.18,143.18,0,1099.0
1100,2023-08-29,144.08,144.08,144.08,144.08,0,1100.0
1101,2023-08-30,143.81,143.81,143.81,143.81,0,1101.0
1102,2023-08-31,143.4,143.4,143.4,143.4,0,1102.0
1103,2023-09-01,143.47,143.47,143.47,143.47,0,1103.0
1104,2023-09-04,143.32,143.32,143.32,143.32,0,1104.0
1105,2023-09-05,142.94,142.94,142.94,142.94,0,1105.0
1106,2023-09-06,142.33,142.33,142.33,142.33,0,1106.0
1107,2023-09-07,142.49,142.49,142.49,142.49,0,1107.0
1108,2023-09-08,142.93,142.93,142.93,142.93,0,1108.0
1109,2023-09-11,143.3,143.3,143.3,143.3,0,1109.0
1110,2023-09-12,142.9,142.9,142.9,142.9,0,1110.0
1111,2023-09-13,142.35,142.35,142.35,142.35,0,1111.0
1112,2023-09-14,144.08,144.08,144.08,144.08,0,1112.0
1113,2023-09-15,144.35,144.35,144.35,144.35,0,1113.0
1114,2023-09-18,142.89,142.89,142.89,142.89,0,1114.0
1115,2023-09-19,142.94,142.94,142.94,142.94,0,1115.0
1116,2023-09-20,143.85,143.85,143.85,143.85,0,1116.0
1117,2023-09-21,142.2,142.2,142.2,142.2,0,1117.0
1118,2023-09-22,141.7,141.7,141.7,141.7,0,1118.0
1119,2023-09-25,140.86,140.86,140.86,140.86,0,1119.0
1120,2023-09-26,139.84,139.84,139.84,139.84,0,1120.0
1121,2023-09-27,139.72,139.72,139.72,139.72,0,1121.0
1122,2023-09-28,140.35,140.35,140.35,140.35,0,1122.0
1123,2023-09-29,140.8,140.8,140.8,140.8,0,1123.0
1124,2023-10-02,139.56,139.56,139.56,139.56,0,1124.0
1125,2023-10-03,138.22,138.22,138.22,138.22,0,1125.0
1126,2023-10-04,138.4,138.4,138.4,138.4,0,1126.0
1127,2023-10-05,138.46,138.46,138.46,138.46,0,1127.0
1128,2023-10-06,139.57,139.57,139.57,139.57,0,1128.0
1129,2023-10-09,138.9,138.9,138.9,138.9,0,1129.0
1130,2023-10-10,141.3,141.3,141.3,141.3,0,1130.0
1131,2023-10-11,141.14,141.14,141.14,141.14,0,1131.0
1132,2023-10-12,141.48,141.48,141.48,141.48,0,1132.0
1133,2023-10-13,139.79,139.79,139.79,139.79,0,1133.0
1134,2023-10-16,139.8,139.8,139.8,139.8,0,1134.0
1135,2023-10-17,139.78,139.78,139.78,139.78,0,1135.0
1136,2023-10-18,138.45,138.45,138.45,138.45,0,1136.0
1137,2023-10-19,137.84,137.84,137.84,137.84,0,1137.0
1138,2023-10-20,135.96,135.96,135.96,135.96,0,1138.0
1139,2023-10-23,136.24,136.24,136.24,136.24,0,1139.0
1140,2023-10-24,136.88,136.88,136.88,136.88,0,1140.0
1141,2023-10-25,137.06,137.06,137.06,137.06,0,1141.0
1142,2023-10-26,136.76,136.76,136.76,136.76,0,1142.0
1143,2023-10-27,135.67,135.67,135.67,135.67,0,1143.0
1144,2023-10-30,136.14,136.14,136.14,136.14,0,1144.0
1145,2023-10-31,137.34,137.34,137.34,137.34,0,1145.0
1146,2023-11-02,140.66,140.66,140.66,140.66,0,1146.0
1147,2023-11-03,140.42,140.42,140.42,140.42,0,1147.0
1148,2023-11-06,140.09,140.09,140.09,140.09,0,1148.0
1149,2023-11-07,139.78,139.78,139.78,139.78,0,1149.0
1150,2023-11-08,140.39,140.39,140.39,140.39,0,1150.0
1151,2023-11-09,141.62,141.62,141.62,141.62,0,1151.0
1152,2023-11-10,140.93,140.93,140.93,140.93,0,1152.0
1153,2023-11-13,141.66,141.66,141.66,141.66,0,1153.0
1154,2023-11-14,142.97,142.97,142.97,142.97,0,1154.0
1155,2023-11-15,143.34,143.34,143.34,143.34,0,1155.0
1156,2023-11-16,142.89,142.89,142.89,142.89,0,1156.0
1157,2023-11-17,144.0,144.0,144.0,144.0,0,1157.0
1158,2023-11-20,144.38,144.38,144.38,144.38,0,1158.0
1159,2023-11-21,144.13,144.13,144.13,144.13,0,1159.0
1160,2023-11-22,144.6,144.6,144.6,144.6,0,1160.0
1161,2023-11-23,144.95,144.95,144.95,144.95,0,1161.0
1162,2023-11-24,145.38,145.38,145.38,145.38,0,1162.0
1163,2023-11-27,144.86,144.86,144.86,144.86,0,1163.0
1164,2023-11-28,144.52,144.52,144.52,144.52,0,1164.0
1165,2023-11-29,145.08,145.08,145.08,145.08,0,1165.0
1166,2023-11-30,145.54,145.54,145.54,145.54,0,1166.0
1167,2023-12-01,146.46,146.46,146.46,146.46,0,1167.0
1168,2023-12-04,146.4,146.4,146.4,146.4,0,1168.0
1169,2023-12-05,147.37,147.37,147.37,147.37,0,1169.0
1170,2023-12-06,147.85,147.85,147.85,147.85,0,1170.0
1171,2023-12-07,147.61,147.61,147.61,147.61,0,1171.0
1172,2023-12-08,148.89,148.89,148.89,148.89,0,1172.0
1173,2023-12-11,149.31,149.31,149.31,149.31,0,1173.0
1174,2023-12-12,149.23,149.23,149.23,149.23,0,1174.0
1175,2023-12-13,149.25,149.25,149.25,149.25,0,1175.0
1176,2023-12-14,149.73,149.73,149.73,149.73,0,1176.0
1177,2023-12-18,149.57,149.57,149.57,149.57,0,1177.0
1178,2023-12-19,149.95,149.95,149.95,149.95,0,1178.0
1179,2023-12-20,150.21,150.21,150.21,150.21,0,1179.0
1180,2023-12-21,150.12,150.12,150.12,150.12,0,1180.0
1181,2023-12-22,150.37,150.37,150.37,150.37,0,1181.0
1182,2023-12-28,149.98,149.98,149.98,149.98,0,1182.0
1183,2023-12-29,150.13,150.13,150.13,150.13,0,1183.0
1184,2024-01-02,150.11,150.11,150.11,150.11,0,1184.0
1185,2024-01-03,148.7,148.7,148.7,148.7,0,1185.0
1186,2024-01-04,149.6,149.6,149.6,149.6,0,1186.0
1187,2024-01-08,149.7,149.7,149.7,149.7,0,1187.0
1188,2024-01-09,149.45,149.45,149.45,149.45,0,1188.0
1189,2024-01-10,149.44,149.44,149.44,149.44,0,1189.0
1190,2024-01-11,148.58,148.58,148.58,148.58,0,1190.0
1191,2024-01-12,149.76,149.76,149.76,149.76,0,1191.0
1192,2024-01-15,149.08,149.08,149.08,149.08,0,1192.0
1193,2024-01-16,149.0,149.0,149.0,149.0,0,1193.0
1194,2024-01-18,149.03,149.03,149.03,149.03,0,1194.0
1195,2024-01-19,148.92,148.92,148.92,148.92,0,1195.0
1196,2024-01-22,149.81,149.81,149.81,149.81,0,1196.0
1197,2024-01-23,149.3,149.3,149.3,149.3,0,1197.0
1198,2024-01-24,151.99,151.99,151.99,151.99,0,1198.0
1199,2024-01-25,152.73,152.73,152.73,152.73,0,1199.0
1200,2024-01-26,154.31,154.31,154.31,154.31,0,1200.0
1201,2024-01-29,154.45,154.45,154.45,154.45,0,1201.0
1202,2024-01-30,154.93,154.93,154.93,154.93,0,1202.0
1203,2024-01-31,154.89,154.89,154.89,154.89,0,1203.0
1204,2024-02-01,153.88,153.88,153.88,153.88,0,1204.0
1205,2024-02-02,153.58,153.58,153.58,153.58,0,1205.0
1206,2024-02-05,154.08,154.08,154.08,154.08,0,1206.0
1207,2024-02-06,154.77,154.77,154.77,154.77,0,1207.0
1208,2024-02-07,154.32,154.32,154.32,154.32,0,1208.0
1209,2024-02-08,154.45,154.45,154.45,154.45,0,1209.0
1210,2024-02-09,154.41,154.41,154.41,154.41,0,1210.0
1211,2024-02-12,155.16,155.16,155.16,155.16,0,1211.0
1212,2024-02-13,153.7,153.7,153.7,153.7,0,1212.0
1213,2024-02-14,154.42,154.42,154.42,154.42,0,1213.0
1214,2024-02-15,155.36,155.36,155.36,155.36,0,1214.0
1215,2024-02-16,156.06,156.06,156.06,156.06,0,1215.0
1216,2024-02-19,156.15,156.15,156.15,156.15,0,1216.0
1217,2024-02-20,155.98,155.98,155.98,155.98,0,1217.0
1218,2024-02-21,156.1,156.1,156.1,156.1,0,1218.0
1219,2024-02-22,158.03,158.03,158.03,158.03,0,1219.0
1220,2024-02-23,158.26,158.26,158.26,158.26,0,1220.0
1221,2024-02-26,157.93,157.93,157.93,157.93,0,1221.0
1222,2024-02-27,158.56,158.56,158.56,158.56,0,1222.0
1223,2024-02-28,157.78,157.78,157.78,157.78,0,1223.0
1224,2024-02-29,157.58,157.58,157.58,157.58,0,1224.0
1225,2024-03-01,158.55,158.55,158.55,158.55,0,1225.0
1226,2024-03-04,159.3,159.3,159.3,159.3,0,1226.0
1227,2024-03-05,158.97,158.97,158.97,158.97,0,1227.0
1228,2024-03-06,159.62,159.62,159.62,159.62,0,1228.0
1229,2024-03-07,162.05,162.05,162.05,162.05,0,1229.0
1230,2024-03-08,161.76,161.76,161.76,161.76,0,1230.0
1231,2024-03-11,160.83,160.83,160.83,160.83,0,1231.0
1232,2024-03-12,162.05,162.05,162.05,162.05,0,1232.0
1233,2024-03-13,162.52,162.52,162.52,162.52,0,1233.0
1234,2024-03-14,162.63,162.63,162.63,162.63,0,1234.0
