,date,open,close,high,low,volumme,Unnamed: 0
1445,2021-02-19 00:00:00,1447.19,1447.19,1447.19,1447.19,0,
1446,2021-02-22 00:00:00,1437.75,1437.75,1437.75,1437.75,0,
1447,2021-02-23 00:00:00,1431.21,1431.21,1431.21,1431.21,0,
1448,2021-02-24 00:00:00,1435.76,1435.76,1435.76,1435.76,0,
1449,2021-02-25 00:00:00,1433.53,1433.53,1433.53,1433.53,0,
1450,2021-02-26 00:00:00,1416.47,1416.47,1416.47,1416.47,0,
1451,2021-03-01 00:00:00,1439.72,1439.72,1439.72,1439.72,0,
1452,2021-03-02 00:00:00,1439.34,1439.34,1439.34,1439.34,0,
1453,2021-03-03 00:00:00,1440.56,1440.56,1440.56,1440.56,0,
1454,2021-03-04 00:00:00,1433.74,1433.74,1433.74,1433.74,0,
1455,2021-03-05 00:00:00,1420.49,1420.49,1420.49,1420.49,0,
1456,2021-03-08 00:00:00,1453.5,1453.5,1453.5,1453.5,0,
1457,2021-03-09 00:00:00,1462.58,1462.58,1462.58,1462.58,0,
1458,2021-03-10 00:00:00,1474.07,1474.07,1474.07,1474.07,0,
1459,2021-03-11 00:00:00,1485.21,1485.21,1485.21,1485.21,0,
1460,2021-03-15 00:00:00,1479.86,1479.86,1479.86,1479.86,0,
1461,2021-03-16 00:00:00,1487.8,1487.8,1487.8,1487.8,0,
1462,2021-03-17 00:00:00,1487.47,1487.47,1487.47,1487.47,0,
1463,2021-03-18 00:00:00,1495.98,1495.98,1495.98,1495.98,0,
1464,2021-03-19 00:00:00,1484.1,1484.1,1484.1,1484.1,0,
1465,2021-03-22 00:00:00,1482.52,1482.52,1482.52,1482.52,0,
1466,2021-03-23 00:00:00,1479.06,1479.06,1479.06,1479.06,0,
1467,2021-03-24 00:00:00,1480.35,1480.35,1480.35,1480.35,0,
1468,2021-03-25 00:00:00,1480.42,1480.42,1480.42,1480.42,0,
1469,2021-03-26 00:00:00,1494.5,1494.5,1494.5,1494.5,0,
1470,2021-03-29 00:00:00,1498.94,1498.94,1498.94,1498.94,0,
1471,2021-03-30 00:00:00,1514.75,1514.75,1514.75,1514.75,0,
1472,2021-03-31 00:00:00,1511.55,1511.55,1511.55,1511.55,0,
1473,2021-04-01 00:00:00,1522.91,1522.91,1522.91,1522.91,0,
1474,2021-04-06 00:00:00,1532.85,1532.85,1532.85,1532.85,0,
1475,2021-04-07 00:00:00,1528.76,1528.76,1528.76,1528.76,0,
1476,2021-04-08 00:00:00,1535.76,1535.76,1535.76,1535.76,0,
1477,2021-04-09 00:00:00,1537.37,1537.37,1537.37,1537.37,0,
1478,2021-04-12 00:00:00,1530.72,1530.72,1530.72,1530.72,0,
1479,2021-04-13 00:00:00,1534.63,1534.63,1534.63,1534.63,0,
1480,2021-04-14 00:00:00,1537.95,1537.95,1537.95,1537.95,0,
1481,2021-04-15 00:00:00,1542.48,1542.48,1542.48,1542.48,0,
1482,2021-04-16 00:00:00,1558.85,1558.85,1558.85,1558.85,0,
1483,2021-04-19 00:00:00,1555.05,1555.05,1555.05,1555.05,0,
1484,2021-04-20 00:00:00,1525.32,1525.32,1525.32,1525.32,0,
1485,2021-04-21 00:00:00,1537.82,1537.82,1537.82,1537.82,0,
1486,2021-04-22 00:00:00,1553.12,1553.12,1553.12,1553.12,0,
1487,2021-04-23 00:00:00,1553.29,1553.29,1553.29,1553.29,0,
1488,2021-04-26 00:00:00,1556.72,1556.72,1556.72,1556.72,0,
1489,2021-04-27 00:00:00,1555.89,1555.89,1555.89,1555.89,0,
1490,2021-04-28 00:00:00,1557.88,1557.88,1557.88,1557.88,0,
1491,2021-04-29 00:00:00,1551.93,1551.93,1551.93,1551.93,0,
1492,2021-04-30 00:00:00,1545.69,1545.69,1545.69,1545.69,0,
1493,2021-05-03 00:00:00,1555.37,1555.37,1555.37,1555.37,0,
1494,2021-05-04 00:00:00,1527.99,1527.99,1527.99,1527.99,0,
1495,2021-05-05 00:00:00,1561.16,1561.16,1561.16,1561.16,0,
1496,2021-05-06 00:00:00,1559.68,1559.68,1559.68,1559.68,0,
1497,2021-05-07 00:00:00,1575.44,1575.44,1575.44,1575.44,0,
1498,2021-05-10 00:00:00,1572.46,1572.46,1572.46,1572.46,0,
1499,2021-05-11 00:00:00,1542.19,1542.19,1542.19,1542.19,0,
1500,2021-05-12 00:00:00,1543.79,1543.79,1543.79,1543.79,0,
1501,2021-05-14 00:00:00,1571.64,1571.64,1571.64,1571.64,0,
1502,2021-05-17 00:00:00,1568.83,1568.83,1568.83,1568.83,0,
1503,2021-05-18 00:00:00,1569.62,1569.62,1569.62,1569.62,0,
1504,2021-05-19 00:00:00,1544.66,1544.66,1544.66,1544.66,0,
1505,2021-05-20 00:00:00,1568.22,1568.22,1568.22,1568.22,0,
1506,2021-05-21 00:00:00,1578.61,1578.61,1578.61,1578.61,0,
1507,2021-05-25 00:00:00,1586.04,1586.04,1586.04,1586.04,0,
1508,2021-05-26 00:00:00,1584.68,1584.68,1584.68,1584.68,0,
1509,2021-05-27 00:00:00,1589.26,1589.26,1589.26,1589.26,0,
1510,2021-05-28 00:00:00,1602.11,1602.11,1602.11,1602.11,0,
1511,2021-05-31 00:00:00,1591.6,1591.6,1591.6,1591.6,0,
1512,2021-06-01 00:00:00,1604.79,1604.79,1604.79,1604.79,0,
1513,2021-06-02 00:00:00,1610.23,1610.23,1610.23,1610.23,0,
1514,2021-06-03 00:00:00,1608.45,1608.45,1608.45,1608.45,0,
1515,2021-06-04 00:00:00,1612.57,1612.57,1612.57,1612.57,0,
1516,2021-06-07 00:00:00,1617.91,1617.91,1617.91,1617.91,0,
1517,2021-06-08 00:00:00,1616.64,1616.64,1616.64,1616.64,0,
1518,2021-06-10 00:00:00,1617.7,1617.7,1617.7,1617.7,0,
1519,2021-06-11 00:00:00,1628.96,1628.96,1628.96,1628.96,0,
1520,2021-06-14 00:00:00,1632.15,1632.15,1632.15,1632.15,0,
1521,2021-06-15 00:00:00,1635.6,1635.6,1635.6,1635.6,0,
1522,2021-06-16 00:00:00,1637.79,1637.79,1637.79,1637.79,0,
1523,2021-06-17 00:00:00,1640.34,1640.34,1640.34,1640.34,0,
1524,2021-06-18 00:00:00,1610.74,1610.74,1610.74,1610.74,0,
1525,2021-06-21 00:00:00,1622.17,1622.17,1622.17,1622.17,0,
1526,2021-06-22 00:00:00,1625.86,1625.86,1625.86,1625.86,0,
1527,2021-06-23 00:00:00,1609.66,1609.66,1609.66,1609.66,0,
1528,2021-06-24 00:00:00,1630.0,1630.0,1630.0,1630.0,0,
1529,2021-06-25 00:00:00,1630.34,1630.34,1630.34,1630.34,0,
1530,2021-06-28 00:00:00,1618.07,1618.07,1618.07,1618.07,0,
1531,2021-06-29 00:00:00,1625.88,1625.88,1625.88,1625.88,0,
1532,2021-06-30 00:00:00,1606.88,1606.88,1606.88,1606.88,0,
1533,2021-07-01 00:00:00,1614.41,1614.41,1614.41,1614.41,0,
1534,2021-07-02 00:00:00,1615.58,1615.58,1615.58,1615.58,0,
1535,2021-07-05 00:00:00,1618.51,1618.51,1618.51,1618.51,0,
1536,2021-07-06 00:00:00,1606.2,1606.2,1606.2,1606.2,0,
1537,2021-07-07 00:00:00,1617.11,1617.11,1617.11,1617.11,0,
1538,2021-07-08 00:00:00,1584.04,1584.04,1584.04,1584.04,0,
1539,2021-07-09 00:00:00,1613.48,1613.48,1613.48,1613.48,0,
1540,2021-07-12 00:00:00,1625.36,1625.36,1625.36,1625.36,0,
1541,2021-07-13 00:00:00,1626.61,1626.61,1626.61,1626.61,0,
1542,2021-07-15 00:00:00,1612.37,1612.37,1612.37,1612.37,0,
1543,2021-07-16 00:00:00,1602.99,1602.99,1602.99,1602.99,0,
1544,2021-07-19 00:00:00,1562.26,1562.26,1562.26,1562.26,0,
1545,2021-07-20 00:00:00,1571.49,1571.49,1571.49,1571.49,0,
1546,2021-07-21 00:00:00,1599.94,1599.94,1599.94,1599.94,0,
1547,2021-07-22 00:00:00,1612.21,1612.21,1612.21,1612.21,0,
1548,2021-07-23 00:00:00,1633.54,1633.54,1633.54,1633.54,0,
1549,2021-07-27 00:00:00,1615.98,1615.98,1615.98,1615.98,0,
1550,2021-07-28 00:00:00,1631.63,1631.63,1631.63,1631.63,0,
1551,2021-07-29 00:00:00,1640.3,1640.3,1640.3,1640.3,0,
1552,2021-07-30 00:00:00,1629.91,1629.91,1629.91,1629.91,0,
1553,2021-08-02 00:00:00,1641.31,1641.31,1641.31,1641.31,0,
1554,2021-08-03 00:00:00,1645.83,1645.83,1645.83,1645.83,0,
1555,2021-08-04 00:00:00,1657.42,1657.42,1657.42,1657.42,0,
1556,2021-08-05 00:00:00,1663.74,1663.74,1663.74,1663.74,0,
1557,2021-08-06 00:00:00,1669.53,1669.53,1669.53,1669.53,0,
1558,2021-08-09 00:00:00,1672.09,1672.09,1672.09,1672.09,0,
1559,2021-08-10 00:00:00,1676.27,1676.27,1676.27,1676.27,0,
1560,2021-08-11 00:00:00,1682.29,1682.29,1682.29,1682.29,0,
1561,2021-08-12 00:00:00,1690.28,1690.28,1690.28,1690.28,0,
1562,2021-08-13 00:00:00,1691.92,1691.92,1691.92,1691.92,0,
1563,2021-08-16 00:00:00,1680.03,1680.03,1680.03,1680.03,0,
1564,2021-08-17 00:00:00,1675.5,1675.5,1675.5,1675.5,0,
1565,2021-08-18 00:00:00,1673.57,1673.57,1673.57,1673.57,0,
1566,2021-08-19 00:00:00,1645.09,1645.09,1645.09,1645.09,0,
1567,2021-08-20 00:00:00,1652.01,1652.01,1652.01,1652.01,0,
1568,2021-08-23 00:00:00,1664.59,1664.59,1664.59,1664.59,0,
1569,2021-08-24 00:00:00,1664.53,1664.53,1664.53,1664.53,0,
1570,2021-08-25 00:00:00,1666.98,1666.98,1666.98,1666.98,0,
1571,2021-08-26 00:00:00,1661.49,1661.49,1661.49,1661.49,0,
1572,2021-08-27 00:00:00,1668.9,1668.9,1668.9,1668.9,0,
1573,2021-08-30 00:00:00,1671.37,1671.37,1671.37,1671.37,0,
1574,2021-08-31 00:00:00,1666.99,1666.99,1666.99,1666.99,0,
1575,2021-09-01 00:00:00,1680.18,1680.18,1680.18,1680.18,0,
1576,2021-09-02 00:00:00,1682.76,1682.76,1682.76,1682.76,0,
1577,2021-09-03 00:00:00,1670.44,1670.44,1670.44,1670.44,0,
1578,2021-09-06 00:00:00,1685.64,1685.64,1685.64,1685.64,0,
1579,2021-09-07 00:00:00,1679.41,1679.41,1679.41,1679.41,0,
1580,2021-09-08 00:00:00,1660.94,1660.94,1660.94,1660.94,0,
1581,2021-09-09 00:00:00,1662.08,1662.08,1662.08,1662.08,0,
1582,2021-09-10 00:00:00,1658.69,1658.69,1658.69,1658.69,0,
1583,2021-09-13 00:00:00,1665.34,1665.34,1665.34,1665.34,0,
1584,2021-09-14 00:00:00,1667.58,1667.58,1667.58,1667.58,0,
1585,2021-09-15 00:00:00,1650.79,1650.79,1650.79,1650.79,0,
1586,2021-09-16 00:00:00,1658.68,1658.68,1658.68,1658.68,0,
1587,2021-09-17 00:00:00,1641.33,1641.33,1641.33,1641.33,0,
1588,2021-09-20 00:00:00,1607.35,1607.35,1607.35,1607.35,0,
1589,2021-09-21 00:00:00,1630.25,1630.25,1630.25,1630.25,0,
1590,2021-09-22 00:00:00,1650.25,1650.25,1650.25,1650.25,0,
1591,2021-09-23 00:00:00,1668.77,1668.77,1668.77,1668.77,0,
1592,2021-09-24 00:00:00,1653.62,1653.62,1653.62,1653.62,0,
1593,2021-09-27 00:00:00,1653.26,1653.26,1653.26,1653.26,0,
1594,2021-09-28 00:00:00,1612.59,1612.59,1612.59,1612.59,0,
1595,2021-09-29 00:00:00,1620.49,1620.49,1620.49,1620.49,0,
1596,2021-09-30 00:00:00,1610.53,1610.53,1610.53,1610.53,0,
1597,2021-10-01 00:00:00,1603.31,1603.31,1603.31,1603.31,0,
1598,2021-10-04 00:00:00,1589.31,1589.31,1589.31,1589.31,0,
1599,2021-10-05 00:00:00,1615.29,1615.29,1615.29,1615.29,0,
1600,2021-10-06 00:00:00,1594.25,1594.25,1594.25,1594.25,0,
1601,2021-10-07 00:00:00,1626.15,1626.15,1626.15,1626.15,0,
1602,2021-10-08 00:00:00,1617.98,1617.98,1617.98,1617.98,0,
1603,2021-10-11 00:00:00,1618.1,1618.1,1618.1,1618.1,0,
1604,2021-10-12 00:00:00,1613.56,1613.56,1613.56,1613.56,0,
1605,2021-10-13 00:00:00,1626.05,1626.05,1626.05,1626.05,0,
1606,2021-10-14 00:00:00,1649.65,1649.65,1649.65,1649.65,0,
1607,2021-10-18 00:00:00,1650.64,1650.64,1650.64,1650.64,0,
1608,2021-10-19 00:00:00,1655.28,1655.28,1655.28,1655.28,0,
1609,2021-10-20 00:00:00,1658.01,1658.01,1658.01,1658.01,0,
1610,2021-10-21 00:00:00,1654.82,1654.82,1654.82,1654.82,0,
1611,2021-10-22 00:00:00,1666.79,1666.79,1666.79,1666.79,0,
1612,2021-10-25 00:00:00,1665.93,1665.93,1665.93,1665.93,0,
1613,2021-10-26 00:00:00,1678.02,1678.02,1678.02,1678.02,0,
1614,2021-10-27 00:00:00,1675.81,1675.81,1675.81,1675.81,0,
1615,2021-10-28 00:00:00,1685.11,1685.11,1685.11,1685.11,0,
1616,2021-10-29 00:00:00,1687.8,1687.8,1687.8,1687.8,0,
1617,2021-11-02 00:00:00,1706.79,1706.79,1706.79,1706.79,0,
1618,2021-11-03 00:00:00,1713.82,1713.82,1713.82,1713.82,0,
1619,2021-11-04 00:00:00,1721.93,1721.93,1721.93,1721.93,0,
1620,2021-11-05 00:00:00,1730.07,1730.07,1730.07,1730.07,0,
1621,2021-11-08 00:00:00,1729.57,1729.57,1729.57,1729.57,0,
1622,2021-11-09 00:00:00,1725.25,1725.25,1725.25,1725.25,0,
1623,2021-11-10 00:00:00,1725.41,1725.41,1725.41,1725.41,0,
1624,2021-11-12 00:00:00,1736.71,1736.71,1736.71,1736.71,0,
1625,2021-11-15 00:00:00,1742.87,1742.87,1742.87,1742.87,0,
1626,2021-11-16 00:00:00,1746.94,1746.94,1746.94,1746.94,0,
1627,2021-11-17 00:00:00,1749.13,1749.13,1749.13,1749.13,0,
1628,2021-11-18 00:00:00,1745.59,1745.59,1745.59,1745.59,0,
1629,2021-11-19 00:00:00,1736.94,1736.94,1736.94,1736.94,0,
1630,2021-11-22 00:00:00,1731.09,1731.09,1731.09,1731.09,0,
1631,2021-11-23 00:00:00,1707.03,1707.03,1707.03,1707.03,0,
1632,2021-11-24 00:00:00,1705.9,1705.9,1705.9,1705.9,0,
1633,2021-11-25 00:00:00,1713.08,1713.08,1713.08,1713.08,0,
1634,2021-11-26 00:00:00,1636.74,1636.74,1636.74,1636.74,0,
1635,2021-11-29 00:00:00,1644.59,1644.59,1644.59,1644.59,0,
1636,2021-11-30 00:00:00,1629.22,1629.22,1629.22,1629.22,0,
1637,2021-12-01 00:00:00,1671.22,1671.22,1671.22,1671.22,0,
1638,2021-12-02 00:00:00,1641.85,1641.85,1641.85,1641.85,0,
1639,2021-12-03 00:00:00,1633.04,1633.04,1633.04,1633.04,0,
1640,2021-12-06 00:00:00,1653.77,1653.77,1653.77,1653.77,0,
1641,2021-12-07 00:00:00,1705.93,1705.93,1705.93,1705.93,0,
1642,2021-12-08 00:00:00,1690.21,1690.21,1690.21,1690.21,0,
1643,2021-12-09 00:00:00,1683.96,1683.96,1683.96,1683.96,0,
1644,2021-12-10 00:00:00,1679.7,1679.7,1679.7,1679.7,0,
1645,2021-12-13 00:00:00,1672.75,1672.75,1672.75,1672.75,0,
1646,2021-12-14 00:00:00,1657.22,1657.22,1657.22,1657.22,0,
1647,2021-12-15 00:00:00,1665.29,1665.29,1665.29,1665.29,0,
1648,2021-12-16 00:00:00,1679.77,1679.77,1679.77,1679.77,0,
1649,2021-12-17 00:00:00,1661.2,1661.2,1661.2,1661.2,0,
1650,2021-12-20 00:00:00,1642.7,1642.7,1642.7,1642.7,0,
1651,2021-12-21 00:00:00,1668.48,1668.48,1668.48,1668.48,0,
1652,2021-12-22 00:00:00,1685.93,1685.93,1685.93,1685.93,0,
1653,2021-12-23 00:00:00,1702.86,1702.86,1702.86,1702.86,0,
1654,2021-12-24 00:00:00,1699.86,1699.86,1699.86,1699.86,0,
1655,2021-12-27 00:00:00,1712.67,1712.67,1712.67,1712.67,0,
1656,2021-12-28 00:00:00,1723.19,1723.19,1723.19,1723.19,0,
1657,2021-12-29 00:00:00,1714.18,1714.18,1714.18,1714.18,0,
1658,2021-12-30 00:00:00,1719.05,1719.05,1719.05,1719.05,0,
1659,2021-12-31 00:00:00,1715.13,1715.13,1715.13,1715.13,0,
1660,2022-01-03 00:00:00,1729.44,1729.44,1729.44,1729.44,0,
1661,2022-01-04 00:00:00,1742.5,1742.5,1742.5,1742.5,0,
1662,2022-01-05 00:00:00,1749.77,1749.77,1749.77,1749.77,0,
1663,2022-01-06 00:00:00,1722.79,1722.79,1722.79,1722.79,0,
1664,2022-01-07 00:00:00,1717.54,1717.54,1717.54,1717.54,0,
1665,2022-01-10 00:00:00,1688.85,1688.85,1688.85,1688.85,0,
1666,2022-01-11 00:00:00,1705.07,1705.07,1705.07,1705.07,0,
1667,2022-01-12 00:00:00,1716.09,1716.09,1716.09,1716.09,0,
1668,2022-01-13 00:00:00,1716.5,1716.5,1716.5,1716.5,0,
1669,2022-01-14 00:00:00,1699.75,1699.75,1699.75,1699.75,0,
1670,2022-01-17 00:00:00,1711.46,1711.46,1711.46,1711.46,0,
1671,2022-01-18 00:00:00,1695.02,1695.02,1695.02,1695.02,0,
1672,2022-01-19 00:00:00,1695.36,1695.36,1695.36,1695.36,0,
1673,2022-01-20 00:00:00,1705.72,1705.72,1705.72,1705.72,0,
1674,2022-01-21 00:00:00,1676.59,1676.59,1676.59,1676.59,0,
1675,2022-01-24 00:00:00,1610.49,1610.49,1610.49,1610.49,0,
1676,2022-01-25 00:00:00,1618.13,1618.13,1618.13,1618.13,0,
1677,2022-01-26 00:00:00,1650.25,1650.25,1650.25,1650.25,0,
1678,2022-01-27 00:00:00,1657.27,1657.27,1657.27,1657.27,0,
1679,2022-01-28 00:00:00,1640.4,1640.4,1640.4,1640.4,0,
1680,2022-01-31 00:00:00,1655.82,1655.82,1655.82,1655.82,0,
1681,2022-02-01 00:00:00,1675.85,1675.85,1675.85,1675.85,0,
1682,2022-02-02 00:00:00,1677.73,1677.73,1677.73,1677.73,0,
1683,2022-02-03 00:00:00,1649.22,1649.22,1649.22,1649.22,0,
1684,2022-02-04 00:00:00,1628.95,1628.95,1628.95,1628.95,0,
1685,2022-02-07 00:00:00,1639.43,1639.43,1639.43,1639.43,0,
1686,2022-02-08 00:00:00,1641.13,1641.13,1641.13,1641.13,0,
1687,2022-02-09 00:00:00,1671.53,1671.53,1671.53,1671.53,0,
1688,2022-02-10 00:00:00,1666.45,1666.45,1666.45,1666.45,0,
1689,2022-02-11 00:00:00,1651.93,1651.93,1651.93,1651.93,0,
1690,2022-02-14 00:00:00,1615.5,1615.5,1615.5,1615.5,0,
1691,2022-02-15 00:00:00,1645.12,1645.12,1645.12,1645.12,0,
1692,2022-02-16 00:00:00,1642.67,1642.67,1642.67,1642.67,0,
1693,2022-02-17 00:00:00,1633.32,1633.32,1633.32,1633.32,0,
1694,2022-02-18 00:00:00,1617.16,1617.16,1617.16,1617.16,0,
1695,2022-02-21 00:00:00,1584.32,1584.32,1584.32,1584.32,0,
1696,2022-02-22 00:00:00,1584.26,1584.26,1584.26,1584.26,0,
1697,2022-02-23 00:00:00,1579.6,1579.6,1579.6,1579.6,0,
1698,2022-02-24 00:00:00,1523.08,1523.08,1523.08,1523.08,0,
1699,2022-02-25 00:00:00,1579.03,1579.03,1579.03,1579.03,0,
1700,2022-02-28 00:00:00,1565.82,1565.82,1565.82,1565.82,0,
1701,2022-03-01 00:00:00,1505.18,1505.18,1505.18,1505.18,0,
1702,2022-03-02 00:00:00,1521.98,1521.98,1521.98,1521.98,0,
1703,2022-03-03 00:00:00,1489.38,1489.38,1489.38,1489.38,0,
1704,2022-03-04 00:00:00,1415.21,1415.21,1415.21,1415.21,0,
1705,2022-03-07 00:00:00,1397.26,1397.26,1397.26,1397.26,0,
1706,2022-03-08 00:00:00,1390.95,1390.95,1390.95,1390.95,0,
1707,2022-03-09 00:00:00,1490.5,1490.5,1490.5,1490.5,0,
1708,2022-03-10 00:00:00,1447.31,1447.31,1447.31,1447.31,0,
1709,2022-03-11 00:00:00,1460.32,1460.32,1460.32,1460.32,0,
1710,2022-03-14 00:00:00,1483.21,1483.21,1483.21,1483.21,0,
1711,2022-03-15 00:00:00,1482.64,1482.64,1482.64,1482.64,0,
1712,2022-03-16 00:00:00,1541.44,1541.44,1541.44,1541.44,0,
1713,2022-03-17 00:00:00,1542.93,1542.93,1542.93,1542.93,0,
1714,2022-03-18 00:00:00,1549.42,1549.42,1549.42,1549.42,0,
1715,2022-03-21 00:00:00,1543.16,1543.16,1543.16,1543.16,0,
1716,2022-03-22 00:00:00,1560.54,1560.54,1560.54,1560.54,0,
1717,2022-03-23 00:00:00,1537.93,1537.93,1537.93,1537.93,0,
1718,2022-03-24 00:00:00,1533.87,1533.87,1533.87,1533.87,0,
1719,2022-03-25 00:00:00,1534.42,1534.42,1534.42,1534.42,0,
1720,2022-03-28 00:00:00,1543.31,1543.31,1543.31,1543.31,0,
1721,2022-03-29 00:00:00,1591.51,1591.51,1591.51,1591.51,0,
1722,2022-03-30 00:00:00,1574.05,1574.05,1574.05,1574.05,0,
1723,2022-04-04 00:00:00,1568.73,1568.73,1568.73,1568.73,0,
1724,2022-04-05 00:00:00,1554.71,1554.71,1554.71,1554.71,0,
1725,2022-04-06 00:00:00,1519.95,1519.95,1519.95,1519.95,0,
1726,2022-04-07 00:00:00,1511.39,1511.39,1511.39,1511.39,0,
1727,2022-04-08 00:00:00,1530.53,1530.53,1530.53,1530.53,0,
1728,2022-04-11 00:00:00,1521.94,1521.94,1521.94,1521.94,0,
1729,2022-04-12 00:00:00,1521.45,1521.45,1521.45,1521.45,0,
1730,2022-04-13 00:00:00,1521.49,1521.49,1521.49,1521.49,0,
1731,2022-04-14 00:00:00,1529.58,1529.58,1529.58,1529.58,0,
1732,2022-04-19 00:00:00,1523.48,1523.48,1523.48,1523.48,0,
1733,2022-04-20 00:00:00,1547.99,1547.99,1547.99,1547.99,0,
1734,2022-04-21 00:00:00,1561.82,1561.82,1561.82,1561.82,0,
1735,2022-04-22 00:00:00,1528.27,1528.27,1528.27,1528.27,0,
1736,2022-04-25 00:00:00,1499.03,1499.03,1499.03,1499.03,0,
1737,2022-04-26 00:00:00,1484.13,1484.13,1484.13,1484.13,0,
1738,2022-04-27 00:00:00,1492.26,1492.26,1492.26,1492.26,0,
1739,2022-04-28 00:00:00,1509.53,1509.53,1509.53,1509.53,0,
1740,2022-04-29 00:00:00,1516.59,1516.59,1516.59,1516.59,0,
1741,2022-05-02 00:00:00,1490.2,1490.2,1490.2,1490.2,0,
1742,2022-05-03 00:00:00,1503.76,1503.76,1503.76,1503.76,0,
1743,2022-05-04 00:00:00,1490.04,1490.04,1490.04,1490.04,0,
1744,2022-05-05 00:00:00,1479.45,1479.45,1479.45,1479.45,0,
1745,2022-05-06 00:00:00,1457.47,1457.47,1457.47,1457.47,0,
1746,2022-05-09 00:00:00,1418.06,1418.06,1418.06,1418.06,0,
1747,2022-05-10 00:00:00,1428.04,1428.04,1428.04,1428.04,0,
1748,2022-05-11 00:00:00,1464.69,1464.69,1464.69,1464.69,0,
1749,2022-05-12 00:00:00,1450.07,1450.07,1450.07,1450.07,0,
1750,2022-05-13 00:00:00,1481.25,1481.25,1481.25,1481.25,0,
1751,2022-05-16 00:00:00,1476.02,1476.02,1476.02,1476.02,0,
1752,2022-05-19 00:00:00,1462.9,1462.9,1462.9,1462.9,0,
1753,2022-05-23 00:00:00,1490.66,1490.66,1490.66,1490.66,0,
1754,2022-05-24 00:00:00,1470.41,1470.41,1470.41,1470.41,0,
1755,2022-05-25 00:00:00,1482.34,1482.34,1482.34,1482.34,0,
1756,2022-05-27 00:00:00,1530.83,1530.83,1530.83,1530.83,0,
1757,2022-05-30 00:00:00,1546.02,1546.02,1546.02,1546.02,0,
1758,2022-05-31 00:00:00,1524.54,1524.54,1524.54,1524.54,0,
1759,2022-06-01 00:00:00,1512.9,1512.9,1512.9,1512.9,0,
1760,2022-06-02 00:00:00,1528.16,1528.16,1528.16,1528.16,0,
1761,2022-06-03 00:00:00,1521.39,1521.39,1521.39,1521.39,0,
1762,2022-06-07 00:00:00,1530.11,1530.11,1530.11,1530.11,0,
1763,2022-06-08 00:00:00,1522.19,1522.19,1522.19,1522.19,0,
1764,2022-06-09 00:00:00,1497.47,1497.47,1497.47,1497.47,0,
1765,2022-06-10 00:00:00,1446.56,1446.56,1446.56,1446.56,0,
1766,2022-06-14 00:00:00,1391.52,1391.52,1391.52,1391.52,0,
1767,2022-06-15 00:00:00,1415.13,1415.13,1415.13,1415.13,0,
1768,2022-06-16 00:00:00,1372.97,1372.97,1372.97,1372.97,0,
1769,2022-06-17 00:00:00,1376.96,1376.96,1376.96,1376.96,0,
1770,2022-06-20 00:00:00,1388.5,1388.5,1388.5,1388.5,0,
1771,2022-06-21 00:00:00,1397.39,1397.39,1397.39,1397.39,0,
1772,2022-06-22 00:00:00,1385.65,1385.65,1385.65,1385.65,0,
1773,2022-06-23 00:00:00,1372.13,1372.13,1372.13,1372.13,0,
1774,2022-06-24 00:00:00,1413.32,1413.32,1413.32,1413.32,0,
1775,2022-06-28 00:00:00,1417.5,1417.5,1417.5,1417.5,0,
1776,2022-06-29 00:00:00,1402.08,1402.08,1402.08,1402.08,0,
1777,2022-06-30 00:00:00,1377.57,1377.57,1377.57,1377.57,0,
1778,2022-07-01 00:00:00,1377.76,1377.76,1377.76,1377.76,0,
1779,2022-07-04 00:00:00,1377.72,1377.72,1377.72,1377.72,0,
1780,2022-07-05 00:00:00,1343.78,1343.78,1343.78,1343.78,0,
1781,2022-07-06 00:00:00,1369.28,1369.28,1369.28,1369.28,0,
1782,2022-07-07 00:00:00,1396.43,1396.43,1396.43,1396.43,0,
1783,2022-07-08 00:00:00,1407.58,1407.58,1407.58,1407.58,0,
1784,2022-07-11 00:00:00,1395.03,1395.03,1395.03,1395.03,0,
1785,2022-07-12 00:00:00,1400.43,1400.43,1400.43,1400.43,0,
1786,2022-07-13 00:00:00,1387.47,1387.47,1387.47,1387.47,0,
1787,2022-07-15 00:00:00,1397.9,1397.9,1397.9,1397.9,0,
1788,2022-07-18 00:00:00,1409.26,1409.26,1409.26,1409.26,0,
1789,2022-07-19 00:00:00,1437.83,1437.83,1437.83,1437.83,0,
1790,2022-07-21 00:00:00,1444.95,1444.95,1444.95,1444.95,0,
1791,2022-07-22 00:00:00,1445.13,1445.13,1445.13,1445.13,0,
1792,2022-07-25 00:00:00,1448.03,1448.03,1448.03,1448.03,0,
1793,2022-07-26 00:00:00,1437.3,1437.3,1437.3,1437.3,0,
1794,2022-07-27 00:00:00,1452.57,1452.57,1452.57,1452.57,0,
1795,2022-07-28 00:00:00,1472.99,1472.99,1472.99,1472.99,0,
1796,2022-07-29 00:00:00,1497.49,1497.49,1497.49,1497.49,0,
1797,2022-08-01 00:00:00,1498.69,1498.69,1498.69,1498.69,0,
1798,2022-08-02 00:00:00,1488.55,1488.55,1488.55,1488.55,0,
1799,2022-08-03 00:00:00,1503.71,1503.71,1503.71,1503.71,0,
1800,2022-08-04 00:00:00,1513.15,1513.15,1513.15,1513.15,0,
1801,2022-08-05 00:00:00,1502.88,1502.88,1502.88,1502.88,0,
1802,2022-08-08 00:00:00,1515.13,1515.13,1515.13,1515.13,0,
