,date,open,close,high,low,volumme,Unnamed: 0
1294,2021-03-25 00:00:00,119.68,119.68,119.68,119.68,0,
1295,2021-03-26 00:00:00,121.19,121.19,121.19,121.19,0,
1296,2021-03-29 00:00:00,120.93,120.93,120.93,120.93,0,
1297,2021-03-30 00:00:00,121.89,121.89,121.89,121.89,0,
1298,2021-03-31 00:00:00,121.54,121.54,121.54,121.54,0,
1299,2021-04-01 00:00:00,122.7,122.7,122.7,122.7,0,
1300,2021-04-06 00:00:00,123.7,123.7,123.7,123.7,0,
1301,2021-04-07 00:00:00,124.08,124.08,124.08,124.08,0,
1302,2021-04-08 00:00:00,123.93,123.93,123.93,123.93,0,
1303,2021-04-09 00:00:00,123.36,123.36,123.36,123.36,0,
1304,2021-04-12 00:00:00,123.43,123.43,123.43,123.43,0,
1305,2021-04-13 00:00:00,124.34,124.34,124.34,124.34,0,
1306,2021-04-14 00:00:00,124.9,124.9,124.9,124.9,0,
1307,2021-04-15 00:00:00,125.65,125.65,125.65,125.65,0,
1308,2021-04-16 00:00:00,126.85,126.85,126.85,126.85,0,
1309,2021-04-19 00:00:00,126.75,126.75,126.75,126.75,0,
1310,2021-04-20 00:00:00,123.39,123.39,123.39,123.39,0,
1311,2021-04-21 00:00:00,123.65,123.65,123.65,123.65,0,
1312,2021-04-22 00:00:00,124.57,124.57,124.57,124.57,0,
1313,2021-04-23 00:00:00,125.46,125.46,125.46,125.46,0,
1314,2021-04-26 00:00:00,126.63,126.63,126.63,126.63,0,
1315,2021-04-27 00:00:00,126.5,126.5,126.5,126.5,0,
1316,2021-04-28 00:00:00,127.03,127.03,127.03,127.03,0,
1317,2021-04-29 00:00:00,125.96,125.96,125.96,125.96,0,
1318,2021-04-30 00:00:00,125.88,125.88,125.88,125.88,0,
1319,2021-05-03 00:00:00,126.25,126.25,126.25,126.25,0,
1320,2021-05-04 00:00:00,124.84,124.84,124.84,124.84,0,
1321,2021-05-05 00:00:00,127.65,127.65,127.65,127.65,0,
1322,2021-05-06 00:00:00,128.27,128.27,128.27,128.27,0,
1323,2021-05-07 00:00:00,130.12,130.12,130.12,130.12,0,
1324,2021-05-10 00:00:00,131.02,131.02,131.02,131.02,0,
1325,2021-05-11 00:00:00,128.61,128.61,128.61,128.61,0,
1326,2021-05-12 00:00:00,128.16,128.16,128.16,128.16,0,
1327,2021-05-14 00:00:00,128.7,128.7,128.7,128.7,0,
1328,2021-05-17 00:00:00,128.16,128.16,128.16,128.16,0,
1329,2021-05-18 00:00:00,128.85,128.85,128.85,128.85,0,
1330,2021-05-19 00:00:00,126.7,126.7,126.7,126.7,0,
1331,2021-05-20 00:00:00,127.85,127.85,127.85,127.85,0,
1332,2021-05-21 00:00:00,128.19,128.19,128.19,128.19,0,
1333,2021-05-25 00:00:00,128.56,128.56,128.56,128.56,0,
1334,2021-05-26 00:00:00,128.67,128.67,128.67,128.67,0,
1335,2021-05-27 00:00:00,130.33,130.33,130.33,130.33,0,
1336,2021-05-28 00:00:00,130.97,130.97,130.97,130.97,0,
1337,2021-05-31 00:00:00,130.74,130.74,130.74,130.74,0,
1338,2021-06-01 00:00:00,132.22,132.22,132.22,132.22,0,
1339,2021-06-02 00:00:00,132.85,132.85,132.85,132.85,0,
1340,2021-06-03 00:00:00,133.16,133.16,133.16,133.16,0,
1341,2021-06-04 00:00:00,134.11,134.11,134.11,134.11,0,
1342,2021-06-07 00:00:00,133.85,133.85,133.85,133.85,0,
1343,2021-06-08 00:00:00,133.68,133.68,133.68,133.68,0,
1344,2021-06-09 00:00:00,132.91,132.91,132.91,132.91,0,
1345,2021-06-10 00:00:00,132.45,132.45,132.45,132.45,0,
1346,2021-06-11 00:00:00,133.39,133.39,133.39,133.39,0,
1347,2021-06-14 00:00:00,133.15,133.15,133.15,133.15,0,
1348,2021-06-15 00:00:00,132.61,132.61,132.61,132.61,0,
1349,2021-06-16 00:00:00,132.4,132.4,132.4,132.4,0,
1350,2021-06-17 00:00:00,131.99,131.99,131.99,131.99,0,
1351,2021-06-18 00:00:00,129.29,129.29,129.29,129.29,0,
1352,2021-06-21 00:00:00,130.8,130.8,130.8,130.8,0,
1353,2021-06-22 00:00:00,131.43,131.43,131.43,131.43,0,
1354,2021-06-24 00:00:00,132.14,132.14,132.14,132.14,0,
1355,2021-06-25 00:00:00,132.15,132.15,132.15,132.15,0,
1356,2021-06-28 00:00:00,130.77,130.77,130.77,130.77,0,
1357,2021-06-29 00:00:00,130.95,130.95,130.95,130.95,0,
1358,2021-06-30 00:00:00,130.88,130.88,130.88,130.88,0,
1359,2021-07-01 00:00:00,132.76,132.76,132.76,132.76,0,
1360,2021-07-02 00:00:00,133.41,133.41,133.41,133.41,0,
1361,2021-07-05 00:00:00,134.26,134.26,134.26,134.26,0,
1362,2021-07-06 00:00:00,132.35,132.35,132.35,132.35,0,
1363,2021-07-07 00:00:00,132.72,132.72,132.72,132.72,0,
1364,2021-07-08 00:00:00,129.53,129.53,129.53,129.53,0,
1365,2021-07-09 00:00:00,131.43,131.43,131.43,131.43,0,
1366,2021-07-12 00:00:00,131.16,131.16,131.16,131.16,0,
1367,2021-07-13 00:00:00,130.87,130.87,130.87,130.87,0,
1368,2021-07-14 00:00:00,131.22,131.22,131.22,131.22,0,
1369,2021-07-15 00:00:00,129.65,129.65,129.65,129.65,0,
1370,2021-07-16 00:00:00,128.42,128.42,128.42,128.42,0,
1371,2021-07-19 00:00:00,124.53,124.53,124.53,124.53,0,
1372,2021-07-20 00:00:00,125.14,125.14,125.14,125.14,0,
1373,2021-07-21 00:00:00,128.57,128.57,128.57,128.57,0,
1374,2021-07-22 00:00:00,129.69,129.69,129.69,129.69,0,
1375,2021-07-23 00:00:00,130.82,130.82,130.82,130.82,0,
1376,2021-07-26 00:00:00,132.38,132.38,132.38,132.38,0,
1377,2021-07-28 00:00:00,132.37,132.37,132.37,132.37,0,
1378,2021-07-29 00:00:00,133.08,133.08,133.08,133.08,0,
1379,2021-07-30 00:00:00,131.74,131.74,131.74,131.74,0,
1380,2021-08-02 00:00:00,132.07,132.07,132.07,132.07,0,
1381,2021-08-03 00:00:00,132.62,132.62,132.62,132.62,0,
1382,2021-08-04 00:00:00,133.13,133.13,133.13,133.13,0,
1383,2021-08-05 00:00:00,133.44,133.44,133.44,133.44,0,
1384,2021-08-06 00:00:00,133.46,133.46,133.46,133.46,0,
1385,2021-08-09 00:00:00,132.95,132.95,132.95,132.95,0,
1386,2021-08-10 00:00:00,133.62,133.62,133.62,133.62,0,
1387,2021-08-11 00:00:00,134.35,134.35,134.35,134.35,0,
1388,2021-08-12 00:00:00,134.23,134.23,134.23,134.23,0,
1389,2021-08-13 00:00:00,134.31,134.31,134.31,134.31,0,
1390,2021-08-16 00:00:00,132.97,132.97,132.97,132.97,0,
1391,2021-08-17 00:00:00,131.64,131.64,131.64,131.64,0,
1392,2021-08-18 00:00:00,132.39,132.39,132.39,132.39,0,
1393,2021-08-19 00:00:00,130.07,130.07,130.07,130.07,0,
1394,2021-08-20 00:00:00,130.15,130.15,130.15,130.15,0,
1395,2021-08-23 00:00:00,131.8,131.8,131.8,131.8,0,
1396,2021-08-24 00:00:00,132.86,132.86,132.86,132.86,0,
1397,2021-08-25 00:00:00,133.85,133.85,133.85,133.85,0,
1398,2021-08-26 00:00:00,133.11,133.11,133.11,133.11,0,
1399,2021-08-27 00:00:00,133.33,133.33,133.33,133.33,0,
1400,2021-08-30 00:00:00,133.41,133.41,133.41,133.41,0,
1401,2021-08-31 00:00:00,132.91,132.91,132.91,132.91,0,
1402,2021-09-01 00:00:00,133.53,133.53,133.53,133.53,0,
1403,2021-09-02 00:00:00,134.41,134.41,134.41,134.41,0,
1404,2021-09-03 00:00:00,133.93,133.93,133.93,133.93,0,
1405,2021-09-06 00:00:00,134.57,134.57,134.57,134.57,0,
1406,2021-09-07 00:00:00,134.01,134.01,134.01,134.01,0,
1407,2021-09-08 00:00:00,132.8,132.8,132.8,132.8,0,
1408,2021-09-09 00:00:00,133.4,133.4,133.4,133.4,0,
1409,2021-09-10 00:00:00,133.11,133.11,133.11,133.11,0,
1410,2021-09-13 00:00:00,133.66,133.66,133.66,133.66,0,
1411,2021-09-14 00:00:00,133.31,133.31,133.31,133.31,0,
1412,2021-09-15 00:00:00,133.43,133.43,133.43,133.43,0,
1413,2021-09-16 00:00:00,133.69,133.69,133.69,133.69,0,
1414,2021-09-17 00:00:00,132.7,132.7,132.7,132.7,0,
1415,2021-09-20 00:00:00,129.33,129.33,129.33,129.33,0,
1416,2021-09-21 00:00:00,130.12,130.12,130.12,130.12,0,
1417,2021-09-22 00:00:00,132.63,132.63,132.63,132.63,0,
1418,2021-09-23 00:00:00,134.36,134.36,134.36,134.36,0,
1419,2021-09-24 00:00:00,133.98,133.98,133.98,133.98,0,
1420,2021-09-27 00:00:00,135.43,135.43,135.43,135.43,0,
1421,2021-09-28 00:00:00,133.26,133.26,133.26,133.26,0,
1422,2021-09-29 00:00:00,133.94,133.94,133.94,133.94,0,
1423,2021-09-30 00:00:00,134.47,134.47,134.47,134.47,0,
1424,2021-10-01 00:00:00,134.41,134.41,134.41,134.41,0,
1425,2021-10-04 00:00:00,134.13,134.13,134.13,134.13,0,
1426,2021-10-05 00:00:00,136.4,136.4,136.4,136.4,0,
1427,2021-10-06 00:00:00,133.56,133.56,133.56,133.56,0,
1428,2021-10-07 00:00:00,135.09,135.09,135.09,135.09,0,
1429,2021-10-08 00:00:00,135.65,135.65,135.65,135.65,0,
1430,2021-10-11 00:00:00,136.42,136.42,136.42,136.42,0,
1431,2021-10-12 00:00:00,136.08,136.08,136.08,136.08,0,
1432,2021-10-13 00:00:00,136.06,136.06,136.06,136.06,0,
1433,2021-10-14 00:00:00,137.75,137.75,137.75,137.75,0,
1434,2021-10-15 00:00:00,139.87,139.87,139.87,139.87,0,
1435,2021-10-18 00:00:00,139.15,139.15,139.15,139.15,0,
1436,2021-10-19 00:00:00,138.59,138.59,138.59,138.59,0,
1437,2021-10-20 00:00:00,139.01,139.01,139.01,139.01,0,
1438,2021-10-21 00:00:00,137.96,137.96,137.96,137.96,0,
1439,2021-10-22 00:00:00,138.33,138.33,138.33,138.33,0,
1440,2021-10-25 00:00:00,139.09,139.09,139.09,139.09,0,
1441,2021-10-26 00:00:00,139.5,139.5,139.5,139.5,0,
1442,2021-10-27 00:00:00,138.77,138.77,138.77,138.77,0,
1443,2021-10-28 00:00:00,139.12,139.12,139.12,139.12,0,
1444,2021-10-29 00:00:00,138.97,138.97,138.97,138.97,0,
1445,2021-11-02 00:00:00,139.47,139.47,139.47,139.47,0,
1446,2021-11-03 00:00:00,139.35,139.35,139.35,139.35,0,
1447,2021-11-04 00:00:00,139.76,139.76,139.76,139.76,0,
1448,2021-11-05 00:00:00,139.95,139.95,139.95,139.95,0,
1449,2021-11-08 00:00:00,140.46,140.46,140.46,140.46,0,
1450,2021-11-09 00:00:00,139.95,139.95,139.95,139.95,0,
1451,2021-11-10 00:00:00,140.14,140.14,140.14,140.14,0,
1452,2021-11-11 00:00:00,139.55,139.55,139.55,139.55,0,
1453,2021-11-12 00:00:00,139.38,139.38,139.38,139.38,0,
1454,2021-11-15 00:00:00,139.73,139.73,139.73,139.73,0,
1455,2021-11-16 00:00:00,139.4,139.4,139.4,139.4,0,
1456,2021-11-17 00:00:00,139.62,139.62,139.62,139.62,0,
1457,2021-11-18 00:00:00,137.9,137.9,137.9,137.9,0,
1458,2021-11-19 00:00:00,137.16,137.16,137.16,137.16,0,
1459,2021-11-22 00:00:00,138.28,138.28,138.28,138.28,0,
1460,2021-11-23 00:00:00,137.58,137.58,137.58,137.58,0,
1461,2021-11-24 00:00:00,137.91,137.91,137.91,137.91,0,
1462,2021-11-25 00:00:00,138.17,138.17,138.17,138.17,0,
1463,2021-11-26 00:00:00,131.18,131.18,131.18,131.18,0,
1464,2021-11-29 00:00:00,132.19,132.19,132.19,132.19,0,
1465,2021-11-30 00:00:00,131.62,131.62,131.62,131.62,0,
1466,2021-12-01 00:00:00,134.19,134.19,134.19,134.19,0,
1467,2021-12-02 00:00:00,132.76,132.76,132.76,132.76,0,
1468,2021-12-03 00:00:00,132.33,132.33,132.33,132.33,0,
1469,2021-12-06 00:00:00,134.13,134.13,134.13,134.13,0,
1470,2021-12-07 00:00:00,137.05,137.05,137.05,137.05,0,
1471,2021-12-08 00:00:00,136.38,136.38,136.38,136.38,0,
1472,2021-12-09 00:00:00,136.46,136.46,136.46,136.46,0,
1473,2021-12-10 00:00:00,136.51,136.51,136.51,136.51,0,
1474,2021-12-13 00:00:00,135.36,135.36,135.36,135.36,0,
1475,2021-12-14 00:00:00,135.57,135.57,135.57,135.57,0,
1476,2021-12-15 00:00:00,134.56,134.56,134.56,134.56,0,
1477,2021-12-16 00:00:00,136.92,136.92,136.92,136.92,0,
1478,2021-12-17 00:00:00,136.07,136.07,136.07,136.07,0,
1479,2021-12-20 00:00:00,133.87,133.87,133.87,133.87,0,
1480,2021-12-21 00:00:00,135.98,135.98,135.98,135.98,0,
1481,2021-12-22 00:00:00,136.94,136.94,136.94,136.94,0,
1482,2021-12-23 00:00:00,138.02,138.02,138.02,138.02,0,
1483,2021-12-24 00:00:00,138.09,138.09,138.09,138.09,0,
1484,2021-12-27 00:00:00,139.13,139.13,139.13,139.13,0,
1485,2021-12-28 00:00:00,140.02,140.02,140.02,140.02,0,
1486,2021-12-29 00:00:00,140.04,140.04,140.04,140.04,0,
1487,2021-12-30 00:00:00,140.34,140.34,140.34,140.34,0,
1488,2021-12-31 00:00:00,140.35,140.35,140.35,140.35,0,
1489,2022-01-03 00:00:00,141.62,141.62,141.62,141.62,0,
1490,2022-01-04 00:00:00,143.4,143.4,143.4,143.4,0,
1491,2022-01-05 00:00:00,143.69,143.69,143.69,143.69,0,
1492,2022-01-06 00:00:00,143.66,143.66,143.66,143.66,0,
1493,2022-01-07 00:00:00,143.57,143.57,143.57,143.57,0,
1494,2022-01-10 00:00:00,141.51,141.51,141.51,141.51,0,
1495,2022-01-11 00:00:00,143.55,143.55,143.55,143.55,0,
1496,2022-01-12 00:00:00,145.34,145.34,145.34,145.34,0,
1497,2022-01-13 00:00:00,146.11,146.11,146.11,146.11,0,
1498,2022-01-14 00:00:00,145.7,145.7,145.7,145.7,0,
1499,2022-01-17 00:00:00,147.24,147.24,147.24,147.24,0,
1500,2022-01-18 00:00:00,147.01,147.01,147.01,147.01,0,
1501,2022-01-19 00:00:00,146.41,146.41,146.41,146.41,0,
1502,2022-01-20 00:00:00,146.46,146.46,146.46,146.46,0,
1503,2022-01-21 00:00:00,143.31,143.31,143.31,143.31,0,
1504,2022-01-24 00:00:00,137.31,137.31,137.31,137.31,0,
1505,2022-01-25 00:00:00,139.2,139.2,139.2,139.2,0,
1506,2022-01-26 00:00:00,142.75,142.75,142.75,142.75,0,
1507,2022-01-27 00:00:00,143.78,143.78,143.78,143.78,0,
1508,2022-01-28 00:00:00,141.8,141.8,141.8,141.8,0,
1509,2022-01-31 00:00:00,140.8,140.8,140.8,140.8,0,
1510,2022-02-01 00:00:00,143.67,143.67,143.67,143.67,0,
1511,2022-02-02 00:00:00,143.83,143.83,143.83,143.83,0,
1512,2022-02-03 00:00:00,142.47,142.47,142.47,142.47,0,
1513,2022-02-04 00:00:00,141.37,141.37,141.37,141.37,0,
1514,2022-02-07 00:00:00,141.52,141.52,141.52,141.52,0,
1515,2022-02-08 00:00:00,142.86,142.86,142.86,142.86,0,
1516,2022-02-09 00:00:00,145.32,145.32,145.32,145.32,0,
1517,2022-02-10 00:00:00,146.41,146.41,146.41,146.41,0,
1518,2022-02-11 00:00:00,146.75,146.75,146.75,146.75,0,
1519,2022-02-14 00:00:00,143.99,143.99,143.99,143.99,0,
1520,2022-02-15 00:00:00,145.57,145.57,145.57,145.57,0,
1521,2022-02-16 00:00:00,146.52,146.52,146.52,146.52,0,
1522,2022-02-17 00:00:00,145.46,145.46,145.46,145.46,0,
1523,2022-02-18 00:00:00,144.97,144.97,144.97,144.97,0,
1524,2022-02-21 00:00:00,143.06,143.06,143.06,143.06,0,
1525,2022-02-22 00:00:00,143.73,143.73,143.73,143.73,0,
1526,2022-02-23 00:00:00,142.87,142.87,142.87,142.87,0,
1527,2022-02-24 00:00:00,138.87,138.87,138.87,138.87,0,
1528,2022-02-25 00:00:00,144.81,144.81,144.81,144.81,0,
1529,2022-02-28 00:00:00,145.49,145.49,145.49,145.49,0,
1530,2022-03-01 00:00:00,142.61,142.61,142.61,142.61,0,
1531,2022-03-02 00:00:00,144.43,144.43,144.43,144.43,0,
1532,2022-03-03 00:00:00,144.33,144.33,144.33,144.33,0,
1533,2022-03-04 00:00:00,139.98,139.98,139.98,139.98,0,
1534,2022-03-07 00:00:00,138.82,138.82,138.82,138.82,0,
1535,2022-03-08 00:00:00,138.85,138.85,138.85,138.85,0,
1536,2022-03-09 00:00:00,142.46,142.46,142.46,142.46,0,
1537,2022-03-10 00:00:00,142.97,142.97,142.97,142.97,0,
1538,2022-03-11 00:00:00,144.43,144.43,144.43,144.43,0,
1539,2022-03-14 00:00:00,144.47,144.47,144.47,144.47,0,
1540,2022-03-15 00:00:00,144.15,144.15,144.15,144.15,0,
1541,2022-03-16 00:00:00,147.37,147.37,147.37,147.37,0,
1542,2022-03-17 00:00:00,148.61,148.61,148.61,148.61,0,
1543,2022-03-18 00:00:00,149.72,149.72,149.72,149.72,0,
1544,2022-03-21 00:00:00,152.69,152.69,152.69,152.69,0,
1545,2022-03-22 00:00:00,154.09,154.09,154.09,154.09,0,
1546,2022-03-23 00:00:00,155.14,155.14,155.14,155.14,0,
1547,2022-03-24 00:00:00,155.83,155.83,155.83,155.83,0,
1548,2022-03-25 00:00:00,157.94,157.94,157.94,157.94,0,
1549,2022-03-28 00:00:00,156.23,156.23,156.23,156.23,0,
1550,2022-03-29 00:00:00,155.41,155.41,155.41,155.41,0,
1551,2022-03-30 00:00:00,156.51,156.51,156.51,156.51,0,
1552,2022-03-31 00:00:00,156.08,156.08,156.08,156.08,0,
1553,2022-04-01 00:00:00,157.89,157.89,157.89,157.89,0,
1554,2022-04-04 00:00:00,158.66,158.66,158.66,158.66,0,
1555,2022-04-05 00:00:00,158.49,158.49,158.49,158.49,0,
1556,2022-04-06 00:00:00,156.51,156.51,156.51,156.51,0,
1557,2022-04-07 00:00:00,155.74,155.74,155.74,155.74,0,
1558,2022-04-08 00:00:00,159.23,159.23,159.23,159.23,0,
1559,2022-04-11 00:00:00,159.5,159.5,159.5,159.5,0,
1560,2022-04-12 00:00:00,160.79,160.79,160.79,160.79,0,
1561,2022-04-13 00:00:00,162.19,162.19,162.19,162.19,0,
1562,2022-04-14 00:00:00,164.28,164.28,164.28,164.28,0,
1563,2022-04-19 00:00:00,164.2,164.2,164.2,164.2,0,
1564,2022-04-20 00:00:00,164.38,164.38,164.38,164.38,0,
1565,2022-04-21 00:00:00,164.51,164.51,164.51,164.51,0,
1566,2022-04-22 00:00:00,160.89,160.89,160.89,160.89,0,
1567,2022-04-25 00:00:00,156.2,156.2,156.2,156.2,0,
1568,2022-04-26 00:00:00,155.97,155.97,155.97,155.97,0,
1569,2022-04-27 00:00:00,156.47,156.47,156.47,156.47,0,
1570,2022-04-28 00:00:00,157.05,157.05,157.05,157.05,0,
1571,2022-04-29 00:00:00,159.49,159.49,159.49,159.49,0,
1572,2022-05-02 00:00:00,157.82,157.82,157.82,157.82,0,
1573,2022-05-03 00:00:00,160.68,160.68,160.68,160.68,0,
1574,2022-05-04 00:00:00,159.93,159.93,159.93,159.93,0,
1575,2022-05-05 00:00:00,158.81,158.81,158.81,158.81,0,
1576,2022-05-06 00:00:00,157.49,157.49,157.49,157.49,0,
1577,2022-05-10 00:00:00,151.82,151.82,151.82,151.82,0,
1578,2022-05-11 00:00:00,154.58,154.58,154.58,154.58,0,
1579,2022-05-12 00:00:00,153.16,153.16,153.16,153.16,0,
1580,2022-05-13 00:00:00,157.52,157.52,157.52,157.52,0,
1581,2022-05-16 00:00:00,158.96,158.96,158.96,158.96,0,
1582,2022-05-17 00:00:00,160.85,160.85,160.85,160.85,0,
1583,2022-05-19 00:00:00,158.09,158.09,158.09,158.09,0,
1584,2022-05-20 00:00:00,159.34,159.34,159.34,159.34,0,
1585,2022-05-23 00:00:00,160.66,160.66,160.66,160.66,0,
1586,2022-05-24 00:00:00,158.34,158.34,158.34,158.34,0,
1587,2022-05-25 00:00:00,160.6,160.6,160.6,160.6,0,
1588,2022-05-27 00:00:00,161.52,161.52,161.52,161.52,0,
1589,2022-05-30 00:00:00,161.76,161.76,161.76,161.76,0,
1590,2022-05-31 00:00:00,160.38,160.38,160.38,160.38,0,
1591,2022-06-01 00:00:00,160.49,160.49,160.49,160.49,0,
1592,2022-06-02 00:00:00,161.46,161.46,161.46,161.46,0,
1593,2022-06-03 00:00:00,161.3,161.3,161.3,161.3,0,
1594,2022-06-07 00:00:00,163.7,163.7,163.7,163.7,0,
1595,2022-06-08 00:00:00,163.03,163.03,163.03,163.03,0,
1596,2022-06-09 00:00:00,160.53,160.53,160.53,160.53,0,
1597,2022-06-10 00:00:00,156.11,156.11,156.11,156.11,0,
1598,2022-06-13 00:00:00,150.47,150.47,150.47,150.47,0,
1599,2022-06-14 00:00:00,150.37,150.37,150.37,150.37,0,
1600,2022-06-15 00:00:00,151.96,151.96,151.96,151.96,0,
1601,2022-06-16 00:00:00,147.48,147.48,147.48,147.48,0,
1602,2022-06-17 00:00:00,147.47,147.47,147.47,147.47,0,
1603,2022-06-20 00:00:00,149.99,149.99,149.99,149.99,0,
1604,2022-06-21 00:00:00,151.25,151.25,151.25,151.25,0,
1605,2022-06-22 00:00:00,147.27,147.27,147.27,147.27,0,
1606,2022-06-24 00:00:00,145.23,145.23,145.23,145.23,0,
1607,2022-06-27 00:00:00,146.68,146.68,146.68,146.68,0,
1608,2022-06-28 00:00:00,149.1,149.1,149.1,149.1,0,
1609,2022-06-29 00:00:00,146.59,146.59,146.59,146.59,0,
1610,2022-06-30 00:00:00,143.48,143.48,143.48,143.48,0,
1611,2022-07-01 00:00:00,141.44,141.44,141.44,141.44,0,
1612,2022-07-04 00:00:00,142.79,142.79,142.79,142.79,0,
1613,2022-07-05 00:00:00,136.27,136.27,136.27,136.27,0,
1614,2022-07-06 00:00:00,136.31,136.31,136.31,136.31,0,
1615,2022-07-07 00:00:00,140.97,140.97,140.97,140.97,0,
1616,2022-07-08 00:00:00,143.05,143.05,143.05,143.05,0,
1617,2022-07-11 00:00:00,141.42,141.42,141.42,141.42,0,
1618,2022-07-12 00:00:00,141.21,141.21,141.21,141.21,0,
1619,2022-07-13 00:00:00,139.83,139.83,139.83,139.83,0,
1620,2022-07-14 00:00:00,136.47,136.47,136.47,136.47,0,
1621,2022-07-15 00:00:00,138.89,138.89,138.89,138.89,0,
1622,2022-07-18 00:00:00,141.88,141.88,141.88,141.88,0,
1623,2022-07-19 00:00:00,144.25,144.25,144.25,144.25,0,
1624,2022-07-20 00:00:00,144.34,144.34,144.34,144.34,0,
1625,2022-07-21 00:00:00,143.04,143.04,143.04,143.04,0,
1626,2022-07-22 00:00:00,143.9,143.9,143.9,143.9,0,
1627,2022-07-25 00:00:00,144.9,144.9,144.9,144.9,0,
1628,2022-07-26 00:00:00,143.88,143.88,143.88,143.88,0,
1629,2022-07-27 00:00:00,145.7,145.7,145.7,145.7,0,
1630,2022-07-28 00:00:00,146.41,146.41,146.41,146.41,0,
1631,2022-07-29 00:00:00,149.12,149.12,149.12,149.12,0,
1632,2022-08-01 00:00:00,149.67,149.67,149.67,149.67,0,
1633,2022-08-02 00:00:00,150.04,150.04,150.04,150.04,0,
1634,2022-08-03 00:00:00,151.45,151.45,151.45,151.45,0,
1635,2022-08-04 00:00:00,150.42,150.42,150.42,150.42,0,
1636,2022-08-05 00:00:00,150.87,150.87,150.87,150.87,0,
1637,2022-08-08 00:00:00,151.49,151.49,151.49,151.49,0,
1638,2022-08-09 00:00:00,150.79,150.79,150.79,150.79,0,
1639,2022-08-10 00:00:00,151.76,151.76,151.76,151.76,0,
1640,2022-08-11 00:00:00,152.81,152.81,152.81,152.81,0,
1641,2022-08-12 00:00:00,153.31,153.31,153.31,153.31,0,
1642,2022-08-16 00:00:00,155.22,155.22,155.22,155.22,0,
1643,2022-08-17 00:00:00,153.72,153.72,153.72,153.72,0,
1644,2022-08-18 00:00:00,154.69,154.69,154.69,154.69,0,
1645,2022-08-19 00:00:00,153.07,153.07,153.07,153.07,0,
1646,2022-08-22 00:00:00,150.66,150.66,150.66,150.66,0,
1647,2022-08-23 00:00:00,152.87,152.87,152.87,152.87,0,
1648,2022-08-24 00:00:00,152.85,152.85,152.85,152.85,0,
1649,2022-08-25 00:00:00,153.72,153.72,153.72,153.72,0,
1650,2022-08-26 00:00:00,151.33,151.33,151.33,151.33,0,
1651,2022-08-29 00:00:00,151.64,151.64,151.64,151.64,0,
1652,2022-08-30 00:00:00,148.99,148.99,148.99,148.99,0,
1653,2022-08-31 00:00:00,147.88,147.88,147.88,147.88,0,
1654,2022-09-01 00:00:00,145.86,145.86,145.86,145.86,0,
1655,2022-09-02 00:00:00,148.36,148.36,148.36,148.36,0,
1656,2022-09-05 00:00:00,147.61,147.61,147.61,147.61,0,
1657,2022-09-06 00:00:00,146.89,146.89,146.89,146.89,0,
1658,2022-09-07 00:00:00,145.51,145.51,145.51,145.51,0,
1659,2022-09-08 00:00:00,146.85,146.85,146.85,146.85,0,
1660,2022-09-09 00:00:00,150.25,150.25,150.25,150.25,0,
1661,2022-09-12 00:00:00,153.66,153.66,153.66,153.66,0,
1662,2022-09-13 00:00:00,151.4,151.4,151.4,151.4,0,
1663,2022-09-14 00:00:00,150.02,150.02,150.02,150.02,0,
1664,2022-09-15 00:00:00,148.9,148.9,148.9,148.9,0,
1665,2022-09-16 00:00:00,146.61,146.61,146.61,146.61,0,
1666,2022-09-19 00:00:00,146.85,146.85,146.85,146.85,0,
1667,2022-09-20 00:00:00,145.28,145.28,145.28,145.28,0,
1668,2022-09-21 00:00:00,146.56,146.56,146.56,146.56,0,
1669,2022-09-22 00:00:00,145.32,145.32,145.32,145.32,0,
1670,2022-09-23 00:00:00,138.71,138.71,138.71,138.71,0,
1671,2022-09-26 00:00:00,137.55,137.55,137.55,137.55,0,
1672,2022-09-27 00:00:00,138.79,138.79,138.79,138.79,0,
1673,2022-09-28 00:00:00,138.88,138.88,138.88,138.88,0,
1674,2022-09-29 00:00:00,135.71,135.71,135.71,135.71,0,
1675,2022-09-30 00:00:00,137.37,137.37,137.37,137.37,0,
1676,2022-10-03 00:00:00,140.99,140.99,140.99,140.99,0,
1677,2022-10-04 00:00:00,144.78,144.78,144.78,144.78,0,
1678,2022-10-05 00:00:00,142.83,142.83,142.83,142.83,0,
1679,2022-10-06 00:00:00,142.85,142.85,142.85,142.85,0,
1680,2022-10-07 00:00:00,142.87,142.87,142.87,142.87,0,
1681,2022-10-10 00:00:00,142.29,142.29,142.29,142.29,0,
1682,2022-10-11 00:00:00,140.83,140.83,140.83,140.83,0,
1683,2022-10-12 00:00:00,138.33,138.33,138.33,138.33,0,
1684,2022-10-13 00:00:00,141.42,141.42,141.42,141.42,0,
1685,2022-10-14 00:00:00,141.05,141.05,141.05,141.05,0,
1686,2022-10-17 00:00:00,144.86,144.86,144.86,144.86,0,
1687,2022-10-18 00:00:00,145.51,145.51,145.51,145.51,0,
1688,2022-10-19 00:00:00,145.7,145.7,145.7,145.7,0,
1689,2022-10-20 00:00:00,147.16,147.16,147.16,147.16,0,
1690,2022-10-21 00:00:00,146.38,146.38,146.38,146.38,0,
1691,2022-10-24 00:00:00,147.23,147.23,147.23,147.23,0,
1692,2022-10-25 00:00:00,148.6,148.6,148.6,148.6,0,
