,date,open,close,high,low,volumme,Unnamed: 0
1607,2020-12-21 00:00:00,12.9145,12.9145,12.9145,12.9145,0,
1608,2020-12-22 00:00:00,13.0776,13.0776,13.0776,13.0776,0,
1609,2020-12-23 00:00:00,13.1636,13.1636,13.1636,13.1636,0,
1610,2020-12-24 00:00:00,13.1905,13.1905,13.1905,13.1905,0,
1611,2020-12-28 00:00:00,13.2908,13.2908,13.2908,13.2908,0,
1612,2020-12-29 00:00:00,13.3293,13.3293,13.3293,13.3293,0,
1613,2020-12-30 00:00:00,13.3022,13.3022,13.3022,13.3022,0,
1614,2020-12-31 00:00:00,13.2229,13.2229,13.2229,13.2229,0,
1615,2021-01-04 00:00:00,13.3271,13.3271,13.3271,13.3271,0,
1616,2021-01-05 00:00:00,13.2604,13.2604,13.2604,13.2604,0,
1617,2021-01-06 00:00:00,13.387,13.387,13.387,13.387,0,
1618,2021-01-07 00:00:00,13.4561,13.4561,13.4561,13.4561,0,
1619,2021-01-08 00:00:00,13.5779,13.5779,13.5779,13.5779,0,
1620,2021-01-11 00:00:00,13.5162,13.5162,13.5162,13.5162,0,
1621,2021-01-12 00:00:00,13.5264,13.5264,13.5264,13.5264,0,
1622,2021-01-13 00:00:00,13.514,13.514,13.514,13.514,0,
1623,2021-01-14 00:00:00,13.5717,13.5717,13.5717,13.5717,0,
1624,2021-01-15 00:00:00,13.3903,13.3903,13.3903,13.3903,0,
1625,2021-01-18 00:00:00,13.4422,13.4422,13.4422,13.4422,0,
1626,2021-01-19 00:00:00,13.4527,13.4527,13.4527,13.4527,0,
1627,2021-01-20 00:00:00,13.5807,13.5807,13.5807,13.5807,0,
1628,2021-01-21 00:00:00,13.6029,13.6029,13.6029,13.6029,0,
1629,2021-01-22 00:00:00,13.5687,13.5687,13.5687,13.5687,0,
1630,2021-01-25 00:00:00,13.4115,13.4115,13.4115,13.4115,0,
1631,2021-01-26 00:00:00,13.5066,13.5066,13.5066,13.5066,0,
1632,2021-01-27 00:00:00,13.2964,13.2964,13.2964,13.2964,0,
1633,2021-01-28 00:00:00,13.389,13.389,13.389,13.389,0,
1634,2021-01-29 00:00:00,13.1408,13.1408,13.1408,13.1408,0,
1635,2021-02-01 00:00:00,13.3327,13.3327,13.3327,13.3327,0,
1636,2021-02-02 00:00:00,13.5039,13.5039,13.5039,13.5039,0,
1637,2021-02-03 00:00:00,13.5261,13.5261,13.5261,13.5261,0,
1638,2021-02-04 00:00:00,13.612,13.612,13.612,13.612,0,
1639,2021-02-05 00:00:00,13.596,13.596,13.596,13.596,0,
1640,2021-02-08 00:00:00,13.6568,13.6568,13.6568,13.6568,0,
1641,2021-02-09 00:00:00,13.6568,13.6568,13.6568,13.6568,0,
1642,2021-02-10 00:00:00,13.5843,13.5843,13.5843,13.5843,0,
1643,2021-02-11 00:00:00,13.6658,13.6658,13.6658,13.6658,0,
1644,2021-02-12 00:00:00,13.7763,13.7763,13.7763,13.7763,0,
1645,2021-02-15 00:00:00,13.9463,13.9463,13.9463,13.9463,0,
1646,2021-02-16 00:00:00,13.9519,13.9519,13.9519,13.9519,0,
1647,2021-02-17 00:00:00,13.8214,13.8214,13.8214,13.8214,0,
1648,2021-02-18 00:00:00,13.7283,13.7283,13.7283,13.7283,0,
1649,2021-02-19 00:00:00,13.8382,13.8382,13.8382,13.8382,0,
1650,2021-02-22 00:00:00,13.7208,13.7208,13.7208,13.7208,0,
1651,2021-02-23 00:00:00,13.6528,13.6528,13.6528,13.6528,0,
1652,2021-02-24 00:00:00,13.6312,13.6312,13.6312,13.6312,0,
1653,2021-02-25 00:00:00,13.584,13.584,13.584,13.584,0,
1654,2021-02-26 00:00:00,13.416,13.416,13.416,13.416,0,
1655,2021-03-01 00:00:00,13.6288,13.6288,13.6288,13.6288,0,
1656,2021-03-02 00:00:00,13.6183,13.6183,13.6183,13.6183,0,
1657,2021-03-03 00:00:00,13.5888,13.5888,13.5888,13.5888,0,
1658,2021-03-04 00:00:00,13.4384,13.4384,13.4384,13.4384,0,
1659,2021-03-05 00:00:00,13.2918,13.2918,13.2918,13.2918,0,
1660,2021-03-08 00:00:00,13.5543,13.5543,13.5543,13.5543,0,
1661,2021-03-09 00:00:00,13.6698,13.6698,13.6698,13.6698,0,
1662,2021-03-10 00:00:00,13.7827,13.7827,13.7827,13.7827,0,
1663,2021-03-11 00:00:00,13.943,13.943,13.943,13.943,0,
1664,2021-03-12 00:00:00,13.8223,13.8223,13.8223,13.8223,0,
1665,2021-03-15 00:00:00,13.8105,13.8105,13.8105,13.8105,0,
1666,2021-03-16 00:00:00,13.8508,13.8508,13.8508,13.8508,0,
1667,2021-03-17 00:00:00,13.8144,13.8144,13.8144,13.8144,0,
1668,2021-03-18 00:00:00,13.8468,13.8468,13.8468,13.8468,0,
1669,2021-03-19 00:00:00,13.7617,13.7617,13.7617,13.7617,0,
1670,2021-03-22 00:00:00,13.7768,13.7768,13.7768,13.7768,0,
1671,2021-03-23 00:00:00,13.7945,13.7945,13.7945,13.7945,0,
1672,2021-03-24 00:00:00,13.8049,13.8049,13.8049,13.8049,0,
1673,2021-03-25 00:00:00,13.8347,13.8347,13.8347,13.8347,0,
1674,2021-03-26 00:00:00,13.9823,13.9823,13.9823,13.9823,0,
1675,2021-03-29 00:00:00,14.0287,14.0287,14.0287,14.0287,0,
1676,2021-03-30 00:00:00,14.1439,14.1439,14.1439,14.1439,0,
1677,2021-03-31 00:00:00,14.1394,14.1394,14.1394,14.1394,0,
1678,2021-04-01 00:00:00,14.2629,14.2629,14.2629,14.2629,0,
1679,2021-04-06 00:00:00,14.3091,14.3091,14.3091,14.3091,0,
1680,2021-04-07 00:00:00,14.2364,14.2364,14.2364,14.2364,0,
1681,2021-04-08 00:00:00,14.3335,14.3335,14.3335,14.3335,0,
1682,2021-04-09 00:00:00,14.3618,14.3618,14.3618,14.3618,0,
1683,2021-04-12 00:00:00,14.2809,14.2809,14.2809,14.2809,0,
1684,2021-04-13 00:00:00,14.3224,14.3224,14.3224,14.3224,0,
1685,2021-04-14 00:00:00,14.3467,14.3467,14.3467,14.3467,0,
1686,2021-04-15 00:00:00,14.4015,14.4015,14.4015,14.4015,0,
1687,2021-04-16 00:00:00,14.5086,14.5086,14.5086,14.5086,0,
1688,2021-04-19 00:00:00,14.4827,14.4827,14.4827,14.4827,0,
1689,2021-04-20 00:00:00,14.2461,14.2461,14.2461,14.2461,0,
1690,2021-04-21 00:00:00,14.3557,14.3557,14.3557,14.3557,0,
1691,2021-04-22 00:00:00,14.4996,14.4996,14.4996,14.4996,0,
1692,2021-04-23 00:00:00,14.5155,14.5155,14.5155,14.5155,0,
1693,2021-04-27 00:00:00,14.5426,14.5426,14.5426,14.5426,0,
1694,2021-04-28 00:00:00,14.5306,14.5306,14.5306,14.5306,0,
1695,2021-04-29 00:00:00,14.517,14.517,14.517,14.517,0,
1696,2021-04-30 00:00:00,14.3985,14.3985,14.3985,14.3985,0,
1697,2021-05-03 00:00:00,14.4675,14.4675,14.4675,14.4675,0,
1698,2021-05-04 00:00:00,14.2166,14.2166,14.2166,14.2166,0,
1699,2021-05-05 00:00:00,14.5318,14.5318,14.5318,14.5318,0,
1700,2021-05-06 00:00:00,14.5159,14.5159,14.5159,14.5159,0,
1701,2021-05-07 00:00:00,14.6855,14.6855,14.6855,14.6855,0,
1702,2021-05-10 00:00:00,14.6523,14.6523,14.6523,14.6523,0,
1703,2021-05-11 00:00:00,14.4128,14.4128,14.4128,14.4128,0,
1704,2021-05-12 00:00:00,14.3964,14.3964,14.3964,14.3964,0,
1705,2021-05-14 00:00:00,14.6448,14.6448,14.6448,14.6448,0,
1706,2021-05-17 00:00:00,14.6254,14.6254,14.6254,14.6254,0,
1707,2021-05-18 00:00:00,14.6163,14.6163,14.6163,14.6163,0,
1708,2021-05-19 00:00:00,14.3941,14.3941,14.3941,14.3941,0,
1709,2021-05-20 00:00:00,14.5949,14.5949,14.5949,14.5949,0,
1710,2021-05-21 00:00:00,14.6606,14.6606,14.6606,14.6606,0,
1711,2021-05-25 00:00:00,14.7206,14.7206,14.7206,14.7206,0,
1712,2021-05-26 00:00:00,14.727,14.727,14.727,14.727,0,
1713,2021-05-27 00:00:00,14.7243,14.7243,14.7243,14.7243,0,
1714,2021-05-28 00:00:00,14.8575,14.8575,14.8575,14.8575,0,
1715,2021-05-31 00:00:00,14.7584,14.7584,14.7584,14.7584,0,
1716,2021-06-01 00:00:00,14.8581,14.8581,14.8581,14.8581,0,
1717,2021-06-02 00:00:00,14.9131,14.9131,14.9131,14.9131,0,
1718,2021-06-03 00:00:00,14.8809,14.8809,14.8809,14.8809,0,
1719,2021-06-04 00:00:00,14.9087,14.9087,14.9087,14.9087,0,
1720,2021-06-07 00:00:00,14.9216,14.9216,14.9216,14.9216,0,
1721,2021-06-08 00:00:00,14.9136,14.9136,14.9136,14.9136,0,
1722,2021-06-09 00:00:00,14.9195,14.9195,14.9195,14.9195,0,
1723,2021-06-10 00:00:00,14.9542,14.9542,14.9542,14.9542,0,
1724,2021-06-11 00:00:00,15.0607,15.0607,15.0607,15.0607,0,
1725,2021-06-14 00:00:00,15.0647,15.0647,15.0647,15.0647,0,
1726,2021-06-15 00:00:00,15.1185,15.1185,15.1185,15.1185,0,
1727,2021-06-16 00:00:00,15.1438,15.1438,15.1438,15.1438,0,
1728,2021-06-17 00:00:00,15.1646,15.1646,15.1646,15.1646,0,
1729,2021-06-18 00:00:00,14.9163,14.9163,14.9163,14.9163,0,
1730,2021-06-21 00:00:00,15.0403,15.0403,15.0403,15.0403,0,
1731,2021-06-22 00:00:00,15.0719,15.0719,15.0719,15.0719,0,
1732,2021-06-23 00:00:00,14.9607,14.9607,14.9607,14.9607,0,
1733,2021-06-24 00:00:00,15.1173,15.1173,15.1173,15.1173,0,
1734,2021-06-25 00:00:00,15.1516,15.1516,15.1516,15.1516,0,
1735,2021-06-28 00:00:00,15.0852,15.0852,15.0852,15.0852,0,
1736,2021-06-29 00:00:00,15.1395,15.1395,15.1395,15.1395,0,
1737,2021-06-30 00:00:00,14.9778,14.9778,14.9778,14.9778,0,
1738,2021-07-01 00:00:00,15.0007,15.0007,15.0007,15.0007,0,
1739,2021-07-02 00:00:00,15.0371,15.0371,15.0371,15.0371,0,
1740,2021-07-05 00:00:00,15.0249,15.0249,15.0249,15.0249,0,
1741,2021-07-06 00:00:00,14.942,14.942,14.942,14.942,0,
1742,2021-07-07 00:00:00,15.0624,15.0624,15.0624,15.0624,0,
1743,2021-07-08 00:00:00,14.7458,14.7458,14.7458,14.7458,0,
1744,2021-07-09 00:00:00,14.9822,14.9822,14.9822,14.9822,0,
1745,2021-07-12 00:00:00,15.0784,15.0784,15.0784,15.0784,0,
1746,2021-07-13 00:00:00,15.0985,15.0985,15.0985,15.0985,0,
1747,2021-07-15 00:00:00,15.0075,15.0075,15.0075,15.0075,0,
1748,2021-07-16 00:00:00,14.9271,14.9271,14.9271,14.9271,0,
1749,2021-07-19 00:00:00,14.591,14.591,14.591,14.591,0,
1750,2021-07-20 00:00:00,14.6695,14.6695,14.6695,14.6695,0,
1751,2021-07-21 00:00:00,14.9438,14.9438,14.9438,14.9438,0,
1752,2021-07-22 00:00:00,15.0584,15.0584,15.0584,15.0584,0,
1753,2021-07-23 00:00:00,15.2364,15.2364,15.2364,15.2364,0,
1754,2021-07-27 00:00:00,14.9891,14.9891,14.9891,14.9891,0,
1755,2021-07-28 00:00:00,15.1083,15.1083,15.1083,15.1083,0,
1756,2021-07-29 00:00:00,15.2508,15.2508,15.2508,15.2508,0,
1757,2021-07-30 00:00:00,15.1904,15.1904,15.1904,15.1904,0,
1758,2021-08-02 00:00:00,15.2699,15.2699,15.2699,15.2699,0,
1759,2021-08-03 00:00:00,15.2623,15.2623,15.2623,15.2623,0,
1760,2021-08-04 00:00:00,15.3991,15.3991,15.3991,15.3991,0,
1761,2021-08-05 00:00:00,15.4529,15.4529,15.4529,15.4529,0,
1762,2021-08-06 00:00:00,15.4833,15.4833,15.4833,15.4833,0,
1763,2021-08-09 00:00:00,15.5335,15.5335,15.5335,15.5335,0,
1764,2021-08-10 00:00:00,15.5868,15.5868,15.5868,15.5868,0,
1765,2021-08-11 00:00:00,15.6354,15.6354,15.6354,15.6354,0,
1766,2021-08-12 00:00:00,15.6863,15.6863,15.6863,15.6863,0,
1767,2021-08-13 00:00:00,15.7059,15.7059,15.7059,15.7059,0,
1768,2021-08-16 00:00:00,15.6213,15.6213,15.6213,15.6213,0,
1769,2021-08-17 00:00:00,15.5914,15.5914,15.5914,15.5914,0,
1770,2021-08-18 00:00:00,15.5922,15.5922,15.5922,15.5922,0,
1771,2021-08-19 00:00:00,15.3717,15.3717,15.3717,15.3717,0,
1772,2021-08-20 00:00:00,15.4471,15.4471,15.4471,15.4471,0,
1773,2021-08-23 00:00:00,15.5393,15.5393,15.5393,15.5393,0,
1774,2021-08-24 00:00:00,15.5136,15.5136,15.5136,15.5136,0,
1775,2021-08-25 00:00:00,15.5161,15.5161,15.5161,15.5161,0,
1776,2021-08-26 00:00:00,15.5118,15.5118,15.5118,15.5118,0,
1777,2021-08-27 00:00:00,15.5798,15.5798,15.5798,15.5798,0,
1778,2021-08-30 00:00:00,15.6172,15.6172,15.6172,15.6172,0,
1779,2021-08-31 00:00:00,15.5909,15.5909,15.5909,15.5909,0,
1780,2021-09-01 00:00:00,15.7297,15.7297,15.7297,15.7297,0,
1781,2021-09-02 00:00:00,15.7852,15.7852,15.7852,15.7852,0,
1782,2021-09-03 00:00:00,15.6866,15.6866,15.6866,15.6866,0,
1783,2021-09-06 00:00:00,15.8453,15.8453,15.8453,15.8453,0,
1784,2021-09-07 00:00:00,15.804,15.804,15.804,15.804,0,
1785,2021-09-08 00:00:00,15.6466,15.6466,15.6466,15.6466,0,
1786,2021-09-09 00:00:00,15.6402,15.6402,15.6402,15.6402,0,
1787,2021-09-10 00:00:00,15.6225,15.6225,15.6225,15.6225,0,
1788,2021-09-13 00:00:00,15.657,15.657,15.657,15.657,0,
1789,2021-09-14 00:00:00,15.689,15.689,15.689,15.689,0,
1790,2021-09-15 00:00:00,15.5305,15.5305,15.5305,15.5305,0,
1791,2021-09-16 00:00:00,15.6106,15.6106,15.6106,15.6106,0,
1792,2021-09-17 00:00:00,15.4461,15.4461,15.4461,15.4461,0,
1793,2021-09-20 00:00:00,15.1938,15.1938,15.1938,15.1938,0,
1794,2021-09-21 00:00:00,15.4653,15.4653,15.4653,15.4653,0,
1795,2021-09-23 00:00:00,15.773,15.773,15.773,15.773,0,
1796,2021-09-24 00:00:00,15.6125,15.6125,15.6125,15.6125,0,
1797,2021-09-27 00:00:00,15.566,15.566,15.566,15.566,0,
1798,2021-09-28 00:00:00,15.1303,15.1303,15.1303,15.1303,0,
1799,2021-09-29 00:00:00,15.1845,15.1845,15.1845,15.1845,0,
1800,2021-09-30 00:00:00,15.1202,15.1202,15.1202,15.1202,0,
1801,2021-10-01 00:00:00,15.0953,15.0953,15.0953,15.0953,0,
1802,2021-10-04 00:00:00,14.9575,14.9575,14.9575,14.9575,0,
1803,2021-10-05 00:00:00,15.2095,15.2095,15.2095,15.2095,0,
1804,2021-10-06 00:00:00,15.0151,15.0151,15.0151,15.0151,0,
1805,2021-10-07 00:00:00,15.3158,15.3158,15.3158,15.3158,0,
1806,2021-10-08 00:00:00,15.1985,15.1985,15.1985,15.1985,0,
1807,2021-10-11 00:00:00,15.1203,15.1203,15.1203,15.1203,0,
1808,2021-10-12 00:00:00,15.0656,15.0656,15.0656,15.0656,0,
1809,2021-10-13 00:00:00,15.1919,15.1919,15.1919,15.1919,0,
1810,2021-10-14 00:00:00,15.4051,15.4051,15.4051,15.4051,0,
1811,2021-10-15 00:00:00,15.5172,15.5172,15.5172,15.5172,0,
1812,2021-10-18 00:00:00,15.4445,15.4445,15.4445,15.4445,0,
1813,2021-10-19 00:00:00,15.5014,15.5014,15.5014,15.5014,0,
1814,2021-10-20 00:00:00,15.5399,15.5399,15.5399,15.5399,0,
1815,2021-10-21 00:00:00,15.5202,15.5202,15.5202,15.5202,0,
1816,2021-10-22 00:00:00,15.6254,15.6254,15.6254,15.6254,0,
1817,2021-10-25 00:00:00,15.6229,15.6229,15.6229,15.6229,0,
1818,2021-10-26 00:00:00,15.7017,15.7017,15.7017,15.7017,0,
1819,2021-10-27 00:00:00,15.698,15.698,15.698,15.698,0,
1820,2021-10-28 00:00:00,15.7981,15.7981,15.7981,15.7981,0,
1821,2021-10-29 00:00:00,15.8281,15.8281,15.8281,15.8281,0,
1822,2021-11-02 00:00:00,15.9995,15.9995,15.9995,15.9995,0,
1823,2021-11-03 00:00:00,16.1039,16.1039,16.1039,16.1039,0,
1824,2021-11-04 00:00:00,16.1863,16.1863,16.1863,16.1863,0,
1825,2021-11-05 00:00:00,16.2477,16.2477,16.2477,16.2477,0,
1826,2021-11-08 00:00:00,16.247,16.247,16.247,16.247,0,
1827,2021-11-09 00:00:00,16.2378,16.2378,16.2378,16.2378,0,
1828,2021-11-10 00:00:00,16.2168,16.2168,16.2168,16.2168,0,
1829,2021-11-12 00:00:00,16.35,16.35,16.35,16.35,0,
1830,2021-11-15 00:00:00,16.4063,16.4063,16.4063,16.4063,0,
1831,2021-11-16 00:00:00,16.4338,16.4338,16.4338,16.4338,0,
1832,2021-11-17 00:00:00,16.4773,16.4773,16.4773,16.4773,0,
1833,2021-11-18 00:00:00,16.4427,16.4427,16.4427,16.4427,0,
1834,2021-11-19 00:00:00,16.3676,16.3676,16.3676,16.3676,0,
1835,2021-11-22 00:00:00,16.382,16.382,16.382,16.382,0,
1836,2021-11-23 00:00:00,16.1317,16.1317,16.1317,16.1317,0,
1837,2021-11-24 00:00:00,16.1047,16.1047,16.1047,16.1047,0,
1838,2021-11-25 00:00:00,16.1648,16.1648,16.1648,16.1648,0,
1839,2021-11-26 00:00:00,15.5161,15.5161,15.5161,15.5161,0,
1840,2021-11-29 00:00:00,15.5902,15.5902,15.5902,15.5902,0,
1841,2021-11-30 00:00:00,15.4718,15.4718,15.4718,15.4718,0,
1842,2021-12-01 00:00:00,15.9028,15.9028,15.9028,15.9028,0,
1843,2021-12-02 00:00:00,15.5914,15.5914,15.5914,15.5914,0,
1844,2021-12-03 00:00:00,15.4915,15.4915,15.4915,15.4915,0,
1845,2021-12-06 00:00:00,15.6532,15.6532,15.6532,15.6532,0,
1846,2021-12-07 00:00:00,16.1863,16.1863,16.1863,16.1863,0,
1847,2021-12-08 00:00:00,16.0318,16.0318,16.0318,16.0318,0,
1848,2021-12-09 00:00:00,15.954,15.954,15.954,15.954,0,
1849,2021-12-10 00:00:00,15.9196,15.9196,15.9196,15.9196,0,
1850,2021-12-13 00:00:00,15.8442,15.8442,15.8442,15.8442,0,
1851,2021-12-14 00:00:00,15.6836,15.6836,15.6836,15.6836,0,
1852,2021-12-15 00:00:00,15.7533,15.7533,15.7533,15.7533,0,
1853,2021-12-16 00:00:00,15.8814,15.8814,15.8814,15.8814,0,
1854,2021-12-17 00:00:00,15.7547,15.7547,15.7547,15.7547,0,
1855,2021-12-20 00:00:00,15.5798,15.5798,15.5798,15.5798,0,
1856,2021-12-21 00:00:00,15.8168,15.8168,15.8168,15.8168,0,
1857,2021-12-22 00:00:00,15.9527,15.9527,15.9527,15.9527,0,
1858,2021-12-23 00:00:00,16.137,16.137,16.137,16.137,0,
1859,2021-12-24 00:00:00,16.1089,16.1089,16.1089,16.1089,0,
1860,2021-12-27 00:00:00,16.2396,16.2396,16.2396,16.2396,0,
1861,2021-12-28 00:00:00,16.3234,16.3234,16.3234,16.3234,0,
1862,2021-12-29 00:00:00,16.239,16.239,16.239,16.239,0,
1863,2021-12-30 00:00:00,16.2988,16.2988,16.2988,16.2988,0,
1864,2021-12-31 00:00:00,16.2599,16.2599,16.2599,16.2599,0,
1865,2022-01-03 00:00:00,16.3713,16.3713,16.3713,16.3713,0,
1866,2022-01-04 00:00:00,16.4699,16.4699,16.4699,16.4699,0,
1867,2022-01-05 00:00:00,16.5501,16.5501,16.5501,16.5501,0,
1868,2022-01-06 00:00:00,16.2746,16.2746,16.2746,16.2746,0,
1869,2022-01-07 00:00:00,16.2198,16.2198,16.2198,16.2198,0,
1870,2022-01-10 00:00:00,15.9174,15.9174,15.9174,15.9174,0,
1871,2022-01-11 00:00:00,16.1188,16.1188,16.1188,16.1188,0,
1872,2022-01-13 00:00:00,16.3061,16.3061,16.3061,16.3061,0,
1873,2022-01-14 00:00:00,16.115,16.115,16.115,16.115,0,
1874,2022-01-17 00:00:00,16.1995,16.1995,16.1995,16.1995,0,
1875,2022-01-18 00:00:00,16.0103,16.0103,16.0103,16.0103,0,
1876,2022-01-19 00:00:00,15.9851,15.9851,15.9851,15.9851,0,
1877,2022-01-20 00:00:00,16.1255,16.1255,16.1255,16.1255,0,
1878,2022-01-21 00:00:00,15.8406,15.8406,15.8406,15.8406,0,
1879,2022-01-24 00:00:00,15.1699,15.1699,15.1699,15.1699,0,
1880,2022-01-25 00:00:00,15.1973,15.1973,15.1973,15.1973,0,
1881,2022-01-26 00:00:00,15.4972,15.4972,15.4972,15.4972,0,
1882,2022-01-27 00:00:00,15.5902,15.5902,15.5902,15.5902,0,
1883,2022-01-28 00:00:00,15.4676,15.4676,15.4676,15.4676,0,
1884,2022-01-31 00:00:00,15.6221,15.6221,15.6221,15.6221,0,
1885,2022-02-01 00:00:00,15.8227,15.8227,15.8227,15.8227,0,
1886,2022-02-02 00:00:00,15.8279,15.8279,15.8279,15.8279,0,
1887,2022-02-03 00:00:00,15.5564,15.5564,15.5564,15.5564,0,
1888,2022-02-04 00:00:00,15.3537,15.3537,15.3537,15.3537,0,
1889,2022-02-07 00:00:00,15.4421,15.4421,15.4421,15.4421,0,
1890,2022-02-08 00:00:00,15.4906,15.4906,15.4906,15.4906,0,
1891,2022-02-09 00:00:00,15.7603,15.7603,15.7603,15.7603,0,
1892,2022-02-10 00:00:00,15.7427,15.7427,15.7427,15.7427,0,
1893,2022-02-11 00:00:00,15.5164,15.5164,15.5164,15.5164,0,
1894,2022-02-14 00:00:00,15.1988,15.1988,15.1988,15.1988,0,
1895,2022-02-15 00:00:00,15.4389,15.4389,15.4389,15.4389,0,
1896,2022-02-16 00:00:00,15.4064,15.4064,15.4064,15.4064,0,
1897,2022-02-17 00:00:00,15.2745,15.2745,15.2745,15.2745,0,
1898,2022-02-18 00:00:00,15.101,15.101,15.101,15.101,0,
1899,2022-02-21 00:00:00,14.7877,14.7877,14.7877,14.7877,0,
1900,2022-02-22 00:00:00,14.7585,14.7585,14.7585,14.7585,0,
1901,2022-02-23 00:00:00,14.6918,14.6918,14.6918,14.6918,0,
1902,2022-02-24 00:00:00,14.1603,14.1603,14.1603,14.1603,0,
1903,2022-02-25 00:00:00,14.6267,14.6267,14.6267,14.6267,0,
1904,2022-02-28 00:00:00,14.5285,14.5285,14.5285,14.5285,0,
1905,2022-03-01 00:00:00,14.0213,14.0213,14.0213,14.0213,0,
1906,2022-03-02 00:00:00,14.2219,14.2219,14.2219,14.2219,0,
1907,2022-03-03 00:00:00,13.963,13.963,13.963,13.963,0,
1908,2022-03-04 00:00:00,13.2331,13.2331,13.2331,13.2331,0,
1909,2022-03-07 00:00:00,13.0854,13.0854,13.0854,13.0854,0,
1910,2022-03-08 00:00:00,13.0072,13.0072,13.0072,13.0072,0,
1911,2022-03-09 00:00:00,13.936,13.936,13.936,13.936,0,
1912,2022-03-10 00:00:00,13.5552,13.5552,13.5552,13.5552,0,
1913,2022-03-11 00:00:00,13.7026,13.7026,13.7026,13.7026,0,
1914,2022-03-14 00:00:00,13.8772,13.8772,13.8772,13.8772,0,
1915,2022-03-15 00:00:00,13.8627,13.8627,13.8627,13.8627,0,
1916,2022-03-16 00:00:00,14.4912,14.4912,14.4912,14.4912,0,
1917,2022-03-17 00:00:00,14.5062,14.5062,14.5062,14.5062,0,
1918,2022-03-18 00:00:00,14.6317,14.6317,14.6317,14.6317,0,
1919,2022-03-21 00:00:00,14.5596,14.5596,14.5596,14.5596,0,
1920,2022-03-22 00:00:00,14.7377,14.7377,14.7377,14.7377,0,
1921,2022-03-23 00:00:00,14.5159,14.5159,14.5159,14.5159,0,
1922,2022-03-24 00:00:00,14.4979,14.4979,14.4979,14.4979,0,
1923,2022-03-28 00:00:00,14.5807,14.5807,14.5807,14.5807,0,
1924,2022-03-29 00:00:00,15.0084,15.0084,15.0084,15.0084,0,
1925,2022-03-30 00:00:00,14.8884,14.8884,14.8884,14.8884,0,
1926,2022-03-31 00:00:00,14.7224,14.7224,14.7224,14.7224,0,
1927,2022-04-01 00:00:00,14.7883,14.7883,14.7883,14.7883,0,
1928,2022-04-04 00:00:00,14.9007,14.9007,14.9007,14.9007,0,
1929,2022-04-05 00:00:00,14.7551,14.7551,14.7551,14.7551,0,
1930,2022-04-06 00:00:00,14.3842,14.3842,14.3842,14.3842,0,
1931,2022-04-07 00:00:00,14.2842,14.2842,14.2842,14.2842,0,
1932,2022-04-08 00:00:00,14.4636,14.4636,14.4636,14.4636,0,
1933,2022-04-11 00:00:00,14.3835,14.3835,14.3835,14.3835,0,
1934,2022-04-12 00:00:00,14.3695,14.3695,14.3695,14.3695,0,
1935,2022-04-13 00:00:00,14.384,14.384,14.384,14.384,0,
1936,2022-04-14 00:00:00,14.4228,14.4228,14.4228,14.4228,0,
1937,2022-04-19 00:00:00,14.3714,14.3714,14.3714,14.3714,0,
1938,2022-04-20 00:00:00,14.6025,14.6025,14.6025,14.6025,0,
1939,2022-04-21 00:00:00,14.713,14.713,14.713,14.713,0,
1940,2022-04-22 00:00:00,14.4324,14.4324,14.4324,14.4324,0,
1941,2022-04-25 00:00:00,14.1878,14.1878,14.1878,14.1878,0,
1942,2022-04-26 00:00:00,14.0352,14.0352,14.0352,14.0352,0,
1943,2022-04-27 00:00:00,14.1239,14.1239,14.1239,14.1239,0,
1944,2022-04-28 00:00:00,14.2503,14.2503,14.2503,14.2503,0,
1945,2022-04-29 00:00:00,14.3063,14.3063,14.3063,14.3063,0,
1946,2022-05-02 00:00:00,14.0942,14.0942,14.0942,14.0942,0,
1947,2022-05-03 00:00:00,14.2425,14.2425,14.2425,14.2425,0,
1948,2022-05-04 00:00:00,14.1192,14.1192,14.1192,14.1192,0,
1949,2022-05-05 00:00:00,14.0049,14.0049,14.0049,14.0049,0,
1950,2022-05-06 00:00:00,13.8369,13.8369,13.8369,13.8369,0,
1951,2022-05-09 00:00:00,13.3553,13.3553,13.3553,13.3553,0,
1952,2022-05-10 00:00:00,13.4436,13.4436,13.4436,13.4436,0,
1953,2022-05-11 00:00:00,13.8222,13.8222,13.8222,13.8222,0,
1954,2022-05-12 00:00:00,13.7668,13.7668,13.7668,13.7668,0,
1955,2022-05-13 00:00:00,14.1044,14.1044,14.1044,14.1044,0,
1956,2022-05-16 00:00:00,14.0167,14.0167,14.0167,14.0167,0,
1957,2022-05-19 00:00:00,13.911,13.911,13.911,13.911,0,
1958,2022-05-20 00:00:00,13.9504,13.9504,13.9504,13.9504,0,
1959,2022-05-23 00:00:00,14.1708,14.1708,14.1708,14.1708,0,
1960,2022-05-24 00:00:00,13.9716,13.9716,13.9716,13.9716,0,
1961,2022-05-25 00:00:00,14.0797,14.0797,14.0797,14.0797,0,
1962,2022-05-27 00:00:00,14.5138,14.5138,14.5138,14.5138,0,
1963,2022-05-30 00:00:00,14.6628,14.6628,14.6628,14.6628,0,
1964,2022-05-31 00:00:00,14.4914,14.4914,14.4914,14.4914,0,
1965,2022-06-02 00:00:00,14.5046,14.5046,14.5046,14.5046,0,
1966,2022-06-03 00:00:00,14.4479,14.4479,14.4479,14.4479,0,
1967,2022-06-07 00:00:00,14.5024,14.5024,14.5024,14.5024,0,
