,date,open,close,high,low,volumme,Unnamed: 0
1036,2022-09-01,72.92,72.92,72.92,72.92,0,1036.0
1037,2022-09-02,74.56,74.56,74.56,74.56,0,1037.0
1038,2022-09-05,73.39,73.39,73.39,73.39,0,1038.0
1039,2022-09-06,73.66,73.66,73.66,73.66,0,1039.0
1040,2022-09-07,74.18,74.18,74.18,74.18,0,1040.0
1041,2022-09-08,74.61,74.61,74.61,74.61,0,1041.0
1042,2022-09-09,75.97,75.97,75.97,75.97,0,1042.0
1043,2022-09-12,77.31,77.31,77.31,77.31,0,1043.0
1044,2022-09-13,75.91,75.91,75.91,75.91,0,1044.0
1045,2022-09-14,75.08,75.08,75.08,75.08,0,1045.0
1046,2022-09-15,74.55,74.55,74.55,74.55,0,1046.0
1047,2022-09-16,73.41,73.41,73.41,73.41,0,1047.0
1048,2022-09-19,73.38,73.38,73.38,73.38,0,1048.0
1049,2022-09-20,72.2,72.2,72.2,72.2,0,1049.0
1050,2022-09-21,72.89,72.89,72.89,72.89,0,1050.0
1051,2022-09-22,70.84,70.84,70.84,70.84,0,1051.0
1052,2022-09-23,69.13,69.13,69.13,69.13,0,1052.0
1053,2022-09-26,68.95,68.95,68.95,68.95,0,1053.0
1054,2022-09-27,68.78,68.78,68.78,68.78,0,1054.0
1055,2022-09-28,68.78,68.78,68.78,68.78,0,1055.0
1056,2022-09-29,67.08,67.08,67.08,67.08,0,1056.0
1057,2022-09-30,68.38,68.38,68.38,68.38,0,1057.0
1058,2022-10-03,69.15,69.15,69.15,69.15,0,1058.0
1059,2022-10-04,72.01,72.01,72.01,72.01,0,1059.0
1060,2022-10-05,70.93,70.93,70.93,70.93,0,1060.0
1061,2022-10-06,70.81,70.81,70.81,70.81,0,1061.0
1062,2022-10-07,69.03,69.03,69.03,69.03,0,1062.0
1063,2022-10-10,68.77,68.77,68.77,68.77,0,1063.0
1064,2022-10-11,68.22,68.22,68.22,68.22,0,1064.0
1065,2022-10-12,67.78,67.78,67.78,67.78,0,1065.0
1066,2022-10-13,68.72,68.72,68.72,68.72,0,1066.0
1067,2022-10-14,69.03,69.03,69.03,69.03,0,1067.0
1068,2022-10-17,70.43,70.43,70.43,70.43,0,1068.0
1069,2022-10-18,71.15,71.15,71.15,71.15,0,1069.0
1070,2022-10-19,70.79,70.79,70.79,70.79,0,1070.0
1071,2022-10-20,71.07,71.07,71.07,71.07,0,1071.0
1072,2022-10-21,70.59,70.59,70.59,70.59,0,1072.0
1073,2022-10-24,71.94,71.94,71.94,71.94,0,1073.0
1074,2022-10-25,73.32,73.32,73.32,73.32,0,1074.0
1075,2022-10-26,73.92,73.92,73.92,73.92,0,1075.0
1076,2022-10-27,73.42,73.42,73.42,73.42,0,1076.0
1077,2022-10-28,72.99,72.99,72.99,72.99,0,1077.0
1078,2022-10-31,72.68,72.68,72.68,72.68,0,1078.0
1079,2022-11-02,72.23,72.23,72.23,72.23,0,1079.0
1080,2022-11-03,71.51,71.51,71.51,71.51,0,1080.0
1081,2022-11-04,73.36,73.36,73.36,73.36,0,1081.0
1082,2022-11-07,74.05,74.05,74.05,74.05,0,1082.0
1083,2022-11-08,75.35,75.35,75.35,75.35,0,1083.0
1084,2022-11-09,74.86,74.86,74.86,74.86,0,1084.0
1085,2022-11-10,77.43,77.43,77.43,77.43,0,1085.0
1086,2022-11-14,77.84,77.84,77.84,77.84,0,1086.0
1087,2022-11-15,78.4,78.4,78.4,78.4,0,1087.0
1088,2022-11-16,77.6,77.6,77.6,77.6,0,1088.0
1089,2022-11-17,77.3,77.3,77.3,77.3,0,1089.0
1090,2022-11-18,78.33,78.33,78.33,78.33,0,1090.0
1091,2022-11-21,77.91,77.91,77.91,77.91,0,1091.0
1092,2022-11-22,78.29,78.29,78.29,78.29,0,1092.0
1093,2022-11-23,78.75,78.75,78.75,78.75,0,1093.0
1094,2022-11-24,79.2,79.2,79.2,79.2,0,1094.0
1095,2022-11-25,79.13,79.13,79.13,79.13,0,1095.0
1096,2022-11-28,78.05,78.05,78.05,78.05,0,1096.0
1097,2022-11-29,77.8,77.8,77.8,77.8,0,1097.0
1098,2022-11-30,78.23,78.23,78.23,78.23,0,1098.0
1099,2022-12-01,79.27,79.27,79.27,79.27,0,1099.0
1100,2022-12-02,79.18,79.18,79.18,79.18,0,1100.0
1101,2022-12-05,78.89,78.89,78.89,78.89,0,1101.0
1102,2022-12-06,78.45,78.45,78.45,78.45,0,1102.0
1103,2022-12-07,77.89,77.89,77.89,77.89,0,1103.0
1104,2022-12-08,77.8,77.8,77.8,77.8,0,1104.0
1105,2022-12-09,78.58,78.58,78.58,78.58,0,1105.0
1106,2022-12-12,78.18,78.18,78.18,78.18,0,1106.0
1107,2022-12-13,79.32,79.32,79.32,79.32,0,1107.0
1108,2022-12-14,78.86,78.86,78.86,78.86,0,1108.0
1109,2022-12-15,76.52,76.52,76.52,76.52,0,1109.0
1110,2022-12-16,75.66,75.66,75.66,75.66,0,1110.0
1111,2022-12-19,75.9,75.9,75.9,75.9,0,1111.0
1112,2022-12-20,75.4,75.4,75.4,75.4,0,1112.0
1113,2022-12-21,76.64,76.64,76.64,76.64,0,1113.0
1114,2022-12-22,75.63,75.63,75.63,75.63,0,1114.0
1115,2022-12-23,75.72,75.72,75.72,75.72,0,1115.0
1116,2022-12-27,75.72,75.72,75.72,75.72,0,1116.0
1117,2022-12-28,75.28,75.28,75.28,75.28,0,1117.0
1118,2022-12-29,76.15,76.15,76.15,76.15,0,1118.0
1119,2022-12-30,75.26,75.26,75.26,75.26,0,1119.0
1120,2023-01-02,76.31,76.31,76.31,76.31,0,1120.0
1121,2023-01-03,76.71,76.71,76.71,76.71,0,1121.0
1122,2023-01-04,77.9,77.9,77.9,77.9,0,1122.0
1123,2023-01-05,77.92,77.92,77.92,77.92,0,1123.0
1124,2023-01-06,78.89,78.89,78.89,78.89,0,1124.0
1125,2023-01-09,80.26,80.26,80.26,80.26,0,1125.0
1126,2023-01-10,79.91,79.91,79.91,79.91,0,1126.0
1127,2023-01-11,80.84,80.84,80.84,80.84,0,1127.0
1128,2023-01-12,81.61,81.61,81.61,81.61,0,1128.0
1129,2023-01-13,81.96,81.96,81.96,81.96,0,1129.0
1130,2023-01-16,82.11,82.11,82.11,82.11,0,1130.0
1131,2023-01-17,82.37,82.37,82.37,82.37,0,1131.0
1132,2023-01-18,83.05,83.05,83.05,83.05,0,1132.0
1133,2023-01-19,81.0,81.0,81.0,81.0,0,1133.0
1134,2023-01-20,81.4,81.4,81.4,81.4,0,1134.0
1135,2023-01-23,82.46,82.46,82.46,82.46,0,1135.0
1136,2023-01-24,82.63,82.63,82.63,82.63,0,1136.0
1137,2023-01-25,82.16,82.16,82.16,82.16,0,1137.0
1138,2023-01-26,83.1,83.1,83.1,83.1,0,1138.0
1139,2023-01-27,83.47,83.47,83.47,83.47,0,1139.0
1140,2023-01-30,82.7,82.7,82.7,82.7,0,1140.0
1141,2023-01-31,82.77,82.77,82.77,82.77,0,1141.0
1142,2023-02-01,83.76,83.76,83.76,83.76,0,1142.0
1143,2023-02-02,85.78,85.78,85.78,85.78,0,1143.0
1144,2023-02-03,85.82,85.82,85.82,85.82,0,1144.0
1145,2023-02-06,84.98,84.98,84.98,84.98,0,1145.0
1146,2023-02-07,84.64,84.64,84.64,84.64,0,1146.0
1147,2023-02-08,84.58,84.58,84.58,84.58,0,1147.0
1148,2023-02-09,85.16,85.16,85.16,85.16,0,1148.0
1149,2023-02-10,83.93,83.93,83.93,83.93,0,1149.0
1150,2023-02-13,84.66,84.66,84.66,84.66,0,1150.0
1151,2023-02-14,84.53,84.53,84.53,84.53,0,1151.0
1152,2023-02-15,85.14,85.14,85.14,85.14,0,1152.0
1153,2023-02-16,85.61,85.61,85.61,85.61,0,1153.0
1154,2023-02-17,85.29,85.29,85.29,85.29,0,1154.0
1155,2023-02-20,85.06,85.06,85.06,85.06,0,1155.0
1156,2023-02-21,84.44,84.44,84.44,84.44,0,1156.0
1157,2023-02-22,83.79,83.79,83.79,83.79,0,1157.0
1158,2023-02-23,84.06,84.06,84.06,84.06,0,1158.0
1159,2023-02-24,82.96,82.96,82.96,82.96,0,1159.0
1160,2023-02-27,84.01,84.01,84.01,84.01,0,1160.0
1161,2023-02-28,83.91,83.91,83.91,83.91,0,1161.0
1162,2023-03-01,83.61,83.61,83.61,83.61,0,1162.0
1163,2023-03-02,83.73,83.73,83.73,83.73,0,1163.0
1164,2023-03-03,84.95,84.95,84.95,84.95,0,1164.0
1165,2023-03-06,84.91,84.91,84.91,84.91,0,1165.0
1166,2023-03-07,84.29,84.29,84.29,84.29,0,1166.0
1167,2023-03-08,84.56,84.56,84.56,84.56,0,1167.0
1168,2023-03-09,84.59,84.59,84.59,84.59,0,1168.0
1169,2023-03-10,83.3,83.3,83.3,83.3,0,1169.0
1170,2023-03-13,81.04,81.04,81.04,81.04,0,1170.0
1171,2023-03-14,82.49,82.49,82.49,82.49,0,1171.0
1172,2023-03-15,79.29,79.29,79.29,79.29,0,1172.0
1173,2023-03-16,80.6,80.6,80.6,80.6,0,1173.0
1174,2023-03-17,79.73,79.73,79.73,79.73,0,1174.0
1175,2023-03-20,80.31,80.31,80.31,80.31,0,1175.0
1176,2023-03-21,81.58,81.58,81.58,81.58,0,1176.0
1177,2023-03-22,81.33,81.33,81.33,81.33,0,1177.0
1178,2023-03-23,81.43,81.43,81.43,81.43,0,1178.0
1179,2023-03-24,79.24,79.24,79.24,79.24,0,1179.0
1180,2023-03-27,79.98,79.98,79.98,79.98,0,1180.0
1181,2023-03-28,79.8,79.8,79.8,79.8,0,1181.0
1182,2023-03-29,80.82,80.82,80.82,80.82,0,1182.0
1183,2023-03-30,82.46,82.46,82.46,82.46,0,1183.0
1184,2023-03-31,82.75,82.75,82.75,82.75,0,1184.0
1185,2023-04-03,82.14,82.14,82.14,82.14,0,1185.0
1186,2023-04-04,81.84,81.84,81.84,81.84,0,1186.0
1187,2023-04-05,80.45,80.45,80.45,80.45,0,1187.0
1188,2023-04-06,80.41,80.41,80.41,80.41,0,1188.0
1189,2023-04-11,80.99,80.99,80.99,80.99,0,1189.0
1190,2023-04-12,80.95,80.95,80.95,80.95,0,1190.0
1191,2023-04-13,81.08,81.08,81.08,81.08,0,1191.0
1192,2023-04-14,81.35,81.35,81.35,81.35,0,1192.0
1193,2023-04-17,81.41,81.41,81.41,81.41,0,1193.0
1194,2023-04-18,81.78,81.78,81.78,81.78,0,1194.0
1195,2023-04-19,81.61,81.61,81.61,81.61,0,1195.0
1196,2023-04-20,81.07,81.07,81.07,81.07,0,1196.0
1197,2023-04-21,81.34,81.34,81.34,81.34,0,1197.0
1198,2023-04-24,81.37,81.37,81.37,81.37,0,1198.0
1199,2023-04-25,81.08,81.08,81.08,81.08,0,1199.0
1200,2023-04-26,80.19,80.19,80.19,80.19,0,1200.0
1201,2023-04-27,80.72,80.72,80.72,80.72,0,1201.0
1202,2023-04-28,81.23,81.23,81.23,81.23,0,1202.0
1203,2023-05-02,80.4,80.4,80.4,80.4,0,1203.0
1204,2023-05-03,80.56,80.56,80.56,80.56,0,1204.0
1205,2023-05-04,80.31,80.31,80.31,80.31,0,1205.0
1206,2023-05-05,81.64,81.64,81.64,81.64,0,1206.0
1207,2023-05-09,81.44,81.44,81.44,81.44,0,1207.0
1208,2023-05-11,81.26,81.26,81.26,81.26,0,1208.0
1209,2023-05-12,81.68,81.68,81.68,81.68,0,1209.0
1210,2023-05-15,82.19,82.19,82.19,82.19,0,1210.0
1211,2023-05-16,82.19,82.19,82.19,82.19,0,1211.0
1212,2023-05-17,81.94,81.94,81.94,81.94,0,1212.0
1213,2023-05-19,83.09,83.09,83.09,83.09,0,1213.0
1214,2023-05-22,83.08,83.08,83.08,83.08,0,1214.0
1215,2023-05-23,82.69,82.69,82.69,82.69,0,1215.0
1216,2023-05-24,81.12,81.12,81.12,81.12,0,1216.0
1217,2023-05-25,80.92,80.92,80.92,80.92,0,1217.0
1218,2023-05-26,81.83,81.83,81.83,81.83,0,1218.0
1219,2023-05-30,81.39,81.39,81.39,81.39,0,1219.0
1220,2023-05-31,80.44,80.44,80.44,80.44,0,1220.0
1221,2023-06-01,81.16,81.16,81.16,81.16,0,1221.0
1222,2023-06-02,82.48,82.48,82.48,82.48,0,1222.0
1223,2023-06-05,82.19,82.19,82.19,82.19,0,1223.0
1224,2023-06-06,82.33,82.33,82.33,82.33,0,1224.0
1225,2023-06-07,82.44,82.44,82.44,82.44,0,1225.0
1226,2023-06-08,82.39,82.39,82.39,82.39,0,1226.0
1227,2023-06-09,82.19,82.19,82.19,82.19,0,1227.0
1228,2023-06-12,82.99,82.99,82.99,82.99,0,1228.0
1229,2023-06-13,83.78,83.78,83.78,83.78,0,1229.0
1230,2023-06-14,84.29,84.29,84.29,84.29,0,1230.0
1231,2023-06-15,83.8,83.8,83.8,83.8,0,1231.0
1232,2023-06-16,83.91,83.91,83.91,83.91,0,1232.0
1233,2023-06-19,83.07,83.07,83.07,83.07,0,1233.0
1234,2023-06-20,82.42,82.42,82.42,82.42,0,1234.0
1235,2023-06-21,81.69,81.69,81.69,81.69,0,1235.0
1236,2023-06-22,81.51,81.51,81.51,81.51,0,1236.0
1237,2023-06-23,80.45,80.45,80.45,80.45,0,1237.0
1238,2023-06-26,80.65,80.65,80.65,80.65,0,1238.0
1239,2023-06-27,80.9,80.9,80.9,80.9,0,1239.0
1240,2023-06-28,81.55,81.55,81.55,81.55,0,1240.0
1241,2023-06-29,81.6,81.6,81.6,81.6,0,1241.0
1242,2023-06-30,82.41,82.41,82.41,82.41,0,1242.0
1243,2023-07-03,82.43,82.43,82.43,82.43,0,1243.0
1244,2023-07-04,82.37,82.37,82.37,82.37,0,1244.0
1245,2023-07-05,81.34,81.34,81.34,81.34,0,1245.0
1246,2023-07-06,79.39,79.39,79.39,79.39,0,1246.0
1247,2023-07-07,80.0,80.0,80.0,80.0,0,1247.0
1248,2023-07-10,80.26,80.26,80.26,80.26,0,1248.0
1249,2023-07-11,81.05,81.05,81.05,81.05,0,1249.0
1250,2023-07-12,82.69,82.69,82.69,82.69,0,1250.0
1251,2023-07-13,83.38,83.38,83.38,83.38,0,1251.0
1252,2023-07-17,82.71,82.71,82.71,82.71,0,1252.0
1253,2023-07-18,83.08,83.08,83.08,83.08,0,1253.0
1254,2023-07-19,83.56,83.56,83.56,83.56,0,1254.0
1255,2023-07-20,83.25,83.25,83.25,83.25,0,1255.0
1256,2023-07-21,83.1,83.1,83.1,83.1,0,1256.0
1257,2023-07-24,83.04,83.04,83.04,83.04,0,1257.0
1258,2023-07-25,83.6,83.6,83.6,83.6,0,1258.0
1259,2023-07-26,83.25,83.25,83.25,83.25,0,1259.0
1260,2023-07-27,84.71,84.71,84.71,84.71,0,1260.0
1261,2023-07-28,84.34,84.34,84.34,84.34,0,1261.0
1262,2023-07-31,84.36,84.36,84.36,84.36,0,1262.0
1263,2023-08-01,83.72,83.72,83.72,83.72,0,1263.0
1264,2023-08-02,82.62,82.62,82.62,82.62,0,1264.0
1265,2023-08-03,81.9,81.9,81.9,81.9,0,1265.0
1266,2023-08-04,82.35,82.35,82.35,82.35,0,1266.0
1267,2023-08-07,82.02,82.02,82.02,82.02,0,1267.0
1268,2023-08-08,81.18,81.18,81.18,81.18,0,1268.0
1269,2023-08-09,81.56,81.56,81.56,81.56,0,1269.0
1270,2023-08-10,82.28,82.28,82.28,82.28,0,1270.0
1271,2023-08-11,81.31,81.31,81.31,81.31,0,1271.0
1272,2023-08-14,81.26,81.26,81.26,81.26,0,1272.0
1273,2023-08-16,80.39,80.39,80.39,80.39,0,1273.0
1274,2023-08-17,79.3,79.3,79.3,79.3,0,1274.0
1275,2023-08-18,78.93,78.93,78.93,78.93,0,1275.0
1276,2023-08-21,79.18,79.18,79.18,79.18,0,1276.0
1277,2023-08-22,80.18,80.18,80.18,80.18,0,1277.0
1278,2023-08-23,80.29,80.29,80.29,80.29,0,1278.0
1279,2023-08-24,79.63,79.63,79.63,79.63,0,1279.0
1280,2023-08-25,79.61,79.61,79.61,79.61,0,1280.0
1281,2023-08-28,80.62,80.62,80.62,80.62,0,1281.0
1282,2023-08-29,81.5,81.5,81.5,81.5,0,1282.0
1283,2023-08-30,81.19,81.19,81.19,81.19,0,1283.0
1284,2023-08-31,81.22,81.22,81.22,81.22,0,1284.0
1285,2023-09-01,80.76,80.76,80.76,80.76,0,1285.0
1286,2023-09-04,80.47,80.47,80.47,80.47,0,1286.0
1287,2023-09-05,80.11,80.11,80.11,80.11,0,1287.0
1288,2023-09-06,79.75,79.75,79.75,79.75,0,1288.0
1289,2023-09-07,78.94,78.94,78.94,78.94,0,1289.0
1290,2023-09-08,79.01,79.01,79.01,79.01,0,1290.0
1291,2023-09-11,79.15,79.15,79.15,79.15,0,1291.0
1292,2023-09-12,78.71,78.71,78.71,78.71,0,1292.0
1293,2023-09-13,78.51,78.51,78.51,78.51,0,1293.0
1294,2023-09-14,79.95,79.95,79.95,79.95,0,1294.0
1295,2023-09-15,79.9,79.9,79.9,79.9,0,1295.0
1296,2023-09-18,79.02,79.02,79.02,79.02,0,1296.0
1297,2023-09-19,79.07,79.07,79.07,79.07,0,1297.0
1298,2023-09-20,79.9,79.9,79.9,79.9,0,1298.0
1299,2023-09-21,78.73,78.73,78.73,78.73,0,1299.0
1300,2023-09-22,78.43,78.43,78.43,78.43,0,1300.0
1301,2023-09-25,77.69,77.69,77.69,77.69,0,1301.0
1302,2023-09-26,76.89,76.89,76.89,76.89,0,1302.0
1303,2023-09-27,77.01,77.01,77.01,77.01,0,1303.0
1304,2023-09-28,77.71,77.71,77.71,77.71,0,1304.0
1305,2023-09-29,78.39,78.39,78.39,78.39,0,1305.0
1306,2023-10-02,77.48,77.48,77.48,77.48,0,1306.0
1307,2023-10-03,75.81,75.81,75.81,75.81,0,1307.0
1308,2023-10-04,75.81,75.81,75.81,75.81,0,1308.0
1309,2023-10-05,75.19,75.19,75.19,75.19,0,1309.0
1310,2023-10-06,75.78,75.78,75.78,75.78,0,1310.0
1311,2023-10-09,75.37,75.37,75.37,75.37,0,1311.0
1312,2023-10-10,77.17,77.17,77.17,77.17,0,1312.0
1313,2023-10-11,77.26,77.26,77.26,77.26,0,1313.0
1314,2023-10-12,77.01,77.01,77.01,77.01,0,1314.0
1315,2023-10-13,75.49,75.49,75.49,75.49,0,1315.0
1316,2023-10-17,75.48,75.48,75.48,75.48,0,1316.0
1317,2023-10-18,74.31,74.31,74.31,74.31,0,1317.0
1318,2023-10-19,74.02,74.02,74.02,74.02,0,1318.0
1319,2023-10-20,72.73,72.73,72.73,72.73,0,1319.0
1320,2023-10-23,72.72,72.72,72.72,72.72,0,1320.0
1321,2023-10-24,73.35,73.35,73.35,73.35,0,1321.0
1322,2023-10-25,73.09,73.09,73.09,73.09,0,1322.0
1323,2023-10-26,73.01,73.01,73.01,73.01,0,1323.0
1324,2023-10-27,73.13,73.13,73.13,73.13,0,1324.0
1325,2023-10-30,73.1,73.1,73.1,73.1,0,1325.0
1326,2023-10-31,74.04,74.04,74.04,74.04,0,1326.0
1327,2023-11-02,76.0,76.0,76.0,76.0,0,1327.0
1328,2023-11-03,77.24,77.24,77.24,77.24,0,1328.0
1329,2023-11-06,76.65,76.65,76.65,76.65,0,1329.0
1330,2023-11-07,76.38,76.38,76.38,76.38,0,1330.0
1331,2023-11-08,76.67,76.67,76.67,76.67,0,1331.0
1332,2023-11-09,77.78,77.78,77.78,77.78,0,1332.0
1333,2023-11-10,77.04,77.04,77.04,77.04,0,1333.0
1334,2023-11-13,77.65,77.65,77.65,77.65,0,1334.0
1335,2023-11-14,79.53,79.53,79.53,79.53,0,1335.0
1336,2023-11-15,80.17,80.17,80.17,80.17,0,1336.0
1337,2023-11-16,80.01,80.01,80.01,80.01,0,1337.0
1338,2023-11-17,80.55,80.55,80.55,80.55,0,1338.0
1339,2023-11-20,80.54,80.54,80.54,80.54,0,1339.0
1340,2023-11-21,79.82,79.82,79.82,79.82,0,1340.0
1341,2023-11-22,80.18,80.18,80.18,80.18,0,1341.0
1342,2023-11-23,80.22,80.22,80.22,80.22,0,1342.0
1343,2023-11-24,80.47,80.47,80.47,80.47,0,1343.0
1344,2023-11-27,80.43,80.43,80.43,80.43,0,1344.0
1345,2023-11-28,80.55,80.55,80.55,80.55,0,1345.0
1346,2023-11-29,81.32,81.32,81.32,81.32,0,1346.0
1347,2023-11-30,81.58,81.58,81.58,81.58,0,1347.0
1348,2023-12-01,82.29,82.29,82.29,82.29,0,1348.0
1349,2023-12-04,81.71,81.71,81.71,81.71,0,1349.0
1350,2023-12-05,82.3,82.3,82.3,82.3,0,1350.0
1351,2023-12-06,82.93,82.93,82.93,82.93,0,1351.0
1352,2023-12-07,82.91,82.91,82.91,82.91,0,1352.0
1353,2023-12-08,83.62,83.62,83.62,83.62,0,1353.0
1354,2023-12-11,83.27,83.27,83.27,83.27,0,1354.0
1355,2023-12-12,82.71,82.71,82.71,82.71,0,1355.0
1356,2023-12-13,82.88,82.88,82.88,82.88,0,1356.0
1357,2023-12-14,84.97,84.97,84.97,84.97,0,1357.0
1358,2023-12-15,85.62,85.62,85.62,85.62,0,1358.0
1359,2023-12-18,84.66,84.66,84.66,84.66,0,1359.0
1360,2023-12-19,85.12,85.12,85.12,85.12,0,1360.0
1361,2023-12-20,85.26,85.26,85.26,85.26,0,1361.0
1362,2023-12-21,85.22,85.22,85.22,85.22,0,1362.0
1363,2023-12-22,85.26,85.26,85.26,85.26,0,1363.0
1364,2023-12-27,85.85,85.85,85.85,85.85,0,1364.0
1365,2023-12-28,85.65,85.65,85.65,85.65,0,1365.0
1366,2023-12-29,85.66,85.66,85.66,85.66,0,1366.0
1367,2024-01-02,84.79,84.79,84.79,84.79,0,1367.0
1368,2024-01-03,82.97,82.97,82.97,82.97,0,1368.0
1369,2024-01-04,83.18,83.18,83.18,83.18,0,1369.0
1370,2024-01-05,82.85,82.85,82.85,82.85,0,1370.0
1371,2024-01-08,83.28,83.28,83.28,83.28,0,1371.0
1372,2024-01-09,83.25,83.25,83.25,83.25,0,1372.0
1373,2024-01-10,83.04,83.04,83.04,83.04,0,1373.0
1374,2024-01-11,82.76,82.76,82.76,82.76,0,1374.0
1375,2024-01-12,83.52,83.52,83.52,83.52,0,1375.0
1376,2024-01-15,83.16,83.16,83.16,83.16,0,1376.0
1377,2024-01-16,82.37,82.37,82.37,82.37,0,1377.0
1378,2024-01-17,80.99,80.99,80.99,80.99,0,1378.0
1379,2024-01-18,81.93,81.93,81.93,81.93,0,1379.0
1380,2024-01-19,81.66,81.66,81.66,81.66,0,1380.0
1381,2024-01-22,82.58,82.58,82.58,82.58,0,1381.0
1382,2024-01-23,82.71,82.71,82.71,82.71,0,1382.0
1383,2024-01-24,83.92,83.92,83.92,83.92,0,1383.0
1384,2024-01-25,84.11,84.11,84.11,84.11,0,1384.0
1385,2024-01-26,84.32,84.32,84.32,84.32,0,1385.0
1386,2024-01-29,84.11,84.11,84.11,84.11,0,1386.0
1387,2024-01-30,84.27,84.27,84.27,84.27,0,1387.0
1388,2024-01-31,84.37,84.37,84.37,84.37,0,1388.0
1389,2024-02-01,83.82,83.82,83.82,83.82,0,1389.0
1390,2024-02-02,83.73,83.73,83.73,83.73,0,1390.0
1391,2024-02-05,83.46,83.46,83.46,83.46,0,1391.0
1392,2024-02-06,83.54,83.54,83.54,83.54,0,1392.0
1393,2024-02-07,83.38,83.38,83.38,83.38,0,1393.0
1394,2024-02-08,83.86,83.86,83.86,83.86,0,1394.0
1395,2024-02-09,83.82,83.82,83.82,83.82,0,1395.0
1396,2024-02-12,84.59,84.59,84.59,84.59,0,1396.0
1397,2024-02-13,83.21,83.21,83.21,83.21,0,1397.0
1398,2024-02-14,83.83,83.83,83.83,83.83,0,1398.0
1399,2024-02-15,84.68,84.68,84.68,84.68,0,1399.0
1400,2024-02-16,84.93,84.93,84.93,84.93,0,1400.0
1401,2024-02-19,84.47,84.47,84.47,84.47,0,1401.0
1402,2024-02-20,83.82,83.82,83.82,83.82,0,1402.0
1403,2024-02-21,84.08,84.08,84.08,84.08,0,1403.0
1404,2024-02-22,85.01,85.01,85.01,85.01,0,1404.0
1405,2024-02-23,84.79,84.79,84.79,84.79,0,1405.0
1406,2024-02-26,84.72,84.72,84.72,84.72,0,1406.0
1407,2024-02-27,85.44,85.44,85.44,85.44,0,1407.0
1408,2024-02-28,84.95,84.95,84.95,84.95,0,1408.0
1409,2024-02-29,85.28,85.28,85.28,85.28,0,1409.0
1410,2024-03-01,85.91,85.91,85.91,85.91,0,1410.0
1411,2024-03-04,85.97,85.97,85.97,85.97,0,1411.0
1412,2024-03-05,85.55,85.55,85.55,85.55,0,1412.0
1413,2024-03-06,86.45,86.45,86.45,86.45,0,1413.0
1414,2024-03-07,87.75,87.75,87.75,87.75,0,1414.0
1415,2024-03-08,87.5,87.5,87.5,87.5,0,1415.0
1416,2024-03-11,86.98,86.98,86.98,86.98,0,1416.0
1417,2024-03-12,87.43,87.43,87.43,87.43,0,1417.0
1418,2024-03-13,87.39,87.39,87.39,87.39,0,1418.0
1419,2024-03-14,87.53,87.53,87.53,87.53,0,1419.0
1420,2024-03-15,87.06,87.06,87.06,87.06,0,1420.0
1421,2024-03-18,87.32,87.32,87.32,87.32,0,1421.0
1422,2024-03-19,87.35,87.35,87.35,87.35,0,1422.0
1423,2024-03-20,87.38,87.38,87.38,87.38,0,1423.0
1424,2024-03-21,88.33,88.33,88.33,88.33,0,1424.0
1425,2024-03-22,88.33,88.33,88.33,88.33,0,1425.0
1426,2024-03-25,88.26,88.26,88.26,88.26,0,1426.0
1427,2024-03-26,88.55,88.55,88.55,88.55,0,1427.0
1428,2024-03-27,88.77,88.77,88.77,88.77,0,1428.0
1429,2024-03-28,88.74,88.74,88.74,88.74,0,1429.0
1430,2024-04-02,88.08,88.08,88.08,88.08,0,1430.0
1431,2024-04-03,88.57,88.57,88.57,88.57,0,1431.0
1432,2024-04-04,88.74,88.74,88.74,88.74,0,1432.0
1433,2024-04-05,88.03,88.03,88.03,88.03,0,1433.0
1434,2024-04-08,88.67,88.67,88.67,88.67,0,1434.0
1435,2024-04-09,88.26,88.26,88.26,88.26,0,1435.0
1436,2024-04-10,88.26,88.26,88.26,88.26,0,1436.0
1437,2024-04-11,88.11,88.11,88.11,88.11,0,1437.0
1438,2024-04-12,87.91,87.91,87.91,87.91,0,1438.0
1439,2024-04-15,87.69,87.69,87.69,87.69,0,1439.0
1440,2024-04-16,87.06,87.06,87.06,87.06,0,1440.0
1441,2024-04-17,86.72,86.72,86.72,86.72,0,1441.0
1442,2024-04-18,87.29,87.29,87.29,87.29,0,1442.0
1443,2024-04-19,86.62,86.62,86.62,86.62,0,1443.0
1444,2024-04-22,86.75,86.75,86.75,86.75,0,1444.0
1445,2024-04-23,87.71,87.71,87.71,87.71,0,1445.0
1446,2024-04-24,87.9,87.9,87.9,87.9,0,1446.0
1447,2024-04-25,87.26,87.26,87.26,87.26,0,1447.0
1448,2024-04-26,88.16,88.16,88.16,88.16,0,1448.0
1449,2024-04-29,88.39,88.39,88.39,88.39,0,1449.0
1450,2024-04-30,87.45,87.45,87.45,87.45,0,1450.0
1451,2024-05-02,87.78,87.78,87.78,87.78,0,1451.0
1452,2024-05-03,88.47,88.47,88.47,88.47,0,1452.0
1453,2024-05-06,89.06,89.06,89.06,89.06,0,1453.0
1454,2024-05-07,90.44,90.44,90.44,90.44,0,1454.0
1455,2024-05-10,92.17,92.17,92.17,92.17,0,1455.0
1456,2024-05-13,92.32,92.32,92.32,92.32,0,1456.0
1457,2024-05-14,93.04,93.04,93.04,93.04,0,1457.0
1458,2024-05-15,93.29,93.29,93.29,93.29,0,1458.0
