,date,open,close,high,low,volumme,Unnamed: 0
348,2017-01-23,110.41,110.41,110.41,110.41,0,348.0
349,2017-01-24,111.11,111.11,111.11,111.11,0,349.0
350,2017-01-25,111.97,111.97,111.97,111.97,0,350.0
351,2017-01-26,111.91,111.91,111.91,111.91,0,351.0
352,2017-01-27,111.8,111.8,111.8,111.8,0,352.0
353,2017-01-30,111.14,111.14,111.14,111.14,0,353.0
354,2017-01-31,111.04,111.04,111.04,111.04,0,354.0
355,2017-02-01,111.08,111.08,111.08,111.08,0,355.0
356,2017-02-02,111.16,111.16,111.16,111.16,0,356.0
357,2017-02-03,111.93,111.93,111.93,111.93,0,357.0
358,2017-02-06,111.68,111.68,111.68,111.68,0,358.0
359,2017-02-07,111.69,111.69,111.69,111.69,0,359.0
360,2017-02-08,111.79,111.79,111.79,111.79,0,360.0
361,2017-02-09,112.44,112.44,112.44,112.44,0,361.0
362,2017-02-10,112.84,112.84,112.84,112.84,0,362.0
363,2017-02-13,113.42,113.42,113.42,113.42,0,363.0
364,2017-02-14,113.89,113.89,113.89,113.89,0,364.0
365,2017-02-15,114.46,114.46,114.46,114.46,0,365.0
366,2017-02-16,114.34,114.34,114.34,114.34,0,366.0
367,2017-02-17,114.54,114.54,114.54,114.54,0,367.0
368,2017-02-21,115.22,115.22,115.22,115.22,0,368.0
369,2017-02-22,115.08,115.08,115.08,115.08,0,369.0
370,2017-02-23,115.14,115.14,115.14,115.14,0,370.0
371,2017-02-24,115.33,115.33,115.33,115.33,0,371.0
372,2017-02-27,115.43,115.43,115.43,115.43,0,372.0
373,2017-02-28,115.13,115.13,115.13,115.13,0,373.0
374,2017-03-01,116.73,116.73,116.73,116.73,0,374.0
375,2017-03-02,116.05,116.05,116.05,116.05,0,375.0
376,2017-03-03,116.1,116.1,116.1,116.1,0,376.0
377,2017-03-06,115.71,115.71,115.71,115.71,0,377.0
378,2017-03-07,115.37,115.37,115.37,115.37,0,378.0
379,2017-03-08,115.11,115.11,115.11,115.11,0,379.0
380,2017-03-09,115.21,115.21,115.21,115.21,0,380.0
381,2017-03-10,115.58,115.58,115.58,115.58,0,381.0
382,2017-03-13,115.62,115.62,115.62,115.62,0,382.0
383,2017-03-14,115.24,115.24,115.24,115.24,0,383.0
384,2017-03-15,116.17,116.17,116.17,116.17,0,384.0
385,2017-03-16,115.98,115.98,115.98,115.98,0,385.0
386,2017-03-17,115.83,115.83,115.83,115.83,0,386.0
387,2017-03-20,115.57,115.57,115.57,115.57,0,387.0
388,2017-03-21,114.16,114.16,114.16,114.16,0,388.0
389,2017-03-22,114.37,114.37,114.37,114.37,0,389.0
390,2017-03-23,114.26,114.26,114.26,114.26,0,390.0
391,2017-03-24,114.16,114.16,114.16,114.16,0,391.0
392,2017-03-27,114.02,114.02,114.02,114.02,0,392.0
393,2017-03-28,114.83,114.83,114.83,114.83,0,393.0
394,2017-03-29,114.97,114.97,114.97,114.97,0,394.0
395,2017-03-30,115.31,115.31,115.31,115.31,0,395.0
396,2017-03-31,115.05,115.05,115.05,115.05,0,396.0
397,2017-04-03,114.85,114.85,114.85,114.85,0,397.0
398,2017-04-04,114.92,114.92,114.92,114.92,0,398.0
399,2017-04-05,114.57,114.57,114.57,114.57,0,399.0
400,2017-04-06,114.81,114.81,114.81,114.81,0,400.0
401,2017-04-07,114.71,114.71,114.71,114.71,0,401.0
402,2017-04-10,114.78,114.78,114.78,114.78,0,402.0
403,2017-04-11,114.62,114.62,114.62,114.62,0,403.0
404,2017-04-12,114.19,114.19,114.19,114.19,0,404.0
405,2017-04-13,113.41,113.41,113.41,113.41,0,405.0
406,2017-04-18,113.99,113.99,113.99,113.99,0,406.0
407,2017-04-19,113.8,113.8,113.8,113.8,0,407.0
408,2017-04-20,114.65,114.65,114.65,114.65,0,408.0
409,2017-04-21,114.31,114.31,114.31,114.31,0,409.0
410,2017-04-24,115.5,115.5,115.5,115.5,0,410.0
411,2017-04-25,116.17,116.17,116.17,116.17,0,411.0
412,2017-04-26,116.14,116.14,116.14,116.14,0,412.0
413,2017-04-27,116.21,116.21,116.21,116.21,0,413.0
414,2017-04-28,115.98,115.98,115.98,115.98,0,414.0
415,2017-05-02,116.28,116.28,116.28,116.28,0,415.0
416,2017-05-03,116.15,116.15,116.15,116.15,0,416.0
417,2017-05-04,116.21,116.21,116.21,116.21,0,417.0
418,2017-05-05,116.7,116.7,116.7,116.7,0,418.0
419,2017-05-09,116.6,116.6,116.6,116.6,0,419.0
420,2017-05-10,116.77,116.77,116.77,116.77,0,420.0
421,2017-05-11,116.54,116.54,116.54,116.54,0,421.0
422,2017-05-12,116.33,116.33,116.33,116.33,0,422.0
423,2017-05-15,116.86,116.86,116.86,116.86,0,423.0
424,2017-05-16,116.77,116.77,116.77,116.77,0,424.0
425,2017-05-17,114.67,114.67,114.67,114.67,0,425.0
426,2017-05-18,115.1,115.1,115.1,115.1,0,426.0
427,2017-05-19,115.85,115.85,115.85,115.85,0,427.0
428,2017-05-22,116.41,116.41,116.41,116.41,0,428.0
429,2017-05-23,116.63,116.63,116.63,116.63,0,429.0
430,2017-05-24,116.94,116.94,116.94,116.94,0,430.0
431,2017-05-26,117.51,117.51,117.51,117.51,0,431.0
432,2017-05-30,117.36,117.36,117.36,117.36,0,432.0
433,2017-05-31,117.29,117.29,117.29,117.29,0,433.0
434,2017-06-01,118.19,118.19,118.19,118.19,0,434.0
435,2017-06-02,118.61,118.61,118.61,118.61,0,435.0
436,2017-06-06,118.11,118.11,118.11,118.11,0,436.0
437,2017-06-07,118.31,118.31,118.31,118.31,0,437.0
438,2017-06-08,118.37,118.37,118.37,118.37,0,438.0
439,2017-06-09,118.27,118.27,118.27,118.27,0,439.0
440,2017-06-12,118.14,118.14,118.14,118.14,0,440.0
441,2017-06-13,118.69,118.69,118.69,118.69,0,441.0
442,2017-06-14,118.55,118.55,118.55,118.55,0,442.0
443,2017-06-15,118.3,118.3,118.3,118.3,0,443.0
444,2017-06-16,118.32,118.32,118.32,118.32,0,444.0
445,2017-06-19,119.28,119.28,119.28,119.28,0,445.0
446,2017-06-20,118.48,118.48,118.48,118.48,0,446.0
447,2017-06-21,118.41,118.41,118.41,118.41,0,447.0
448,2017-06-22,118.36,118.36,118.36,118.36,0,448.0
449,2017-06-23,118.54,118.54,118.54,118.54,0,449.0
450,2017-06-26,118.55,118.55,118.55,118.55,0,450.0
451,2017-06-27,117.59,117.59,117.59,117.59,0,451.0
452,2017-06-28,118.61,118.61,118.61,118.61,0,452.0
453,2017-06-29,117.58,117.58,117.58,117.58,0,453.0
454,2017-06-30,117.76,117.76,117.76,117.76,0,454.0
455,2017-07-03,118.03,118.03,118.03,118.03,0,455.0
456,2017-07-05,118.22,118.22,118.22,118.22,0,456.0
457,2017-07-06,117.13,117.13,117.13,117.13,0,457.0
458,2017-07-10,117.96,117.96,117.96,117.96,0,458.0
459,2017-07-11,117.86,117.86,117.86,117.86,0,459.0
460,2017-07-12,118.72,118.72,118.72,118.72,0,460.0
461,2017-07-13,118.92,118.92,118.92,118.92,0,461.0
462,2017-07-17,119.41,119.41,119.41,119.41,0,462.0
463,2017-07-18,119.42,119.42,119.42,119.42,0,463.0
464,2017-07-19,120.08,120.08,120.08,120.08,0,464.0
465,2017-07-20,120.05,120.05,120.05,120.05,0,465.0
466,2017-07-21,119.99,119.99,119.99,119.99,0,466.0
467,2017-07-24,119.84,119.84,119.84,119.84,0,467.0
468,2017-07-25,120.34,120.34,120.34,120.34,0,468.0
469,2017-07-26,120.37,120.37,120.37,120.37,0,469.0
470,2017-07-27,120.27,120.27,120.27,120.27,0,470.0
471,2017-07-28,120.1,120.1,120.1,120.1,0,471.0
472,2017-07-31,119.99,119.99,119.99,119.99,0,472.0
473,2017-08-01,120.27,120.27,120.27,120.27,0,473.0
474,2017-08-02,120.33,120.33,120.33,120.33,0,474.0
475,2017-08-03,120.08,120.08,120.08,120.08,0,475.0
476,2017-08-04,120.33,120.33,120.33,120.33,0,476.0
477,2017-08-07,120.5,120.5,120.5,120.5,0,477.0
478,2017-08-08,120.22,120.22,120.22,120.22,0,478.0
479,2017-08-09,120.18,120.18,120.18,120.18,0,479.0
480,2017-08-10,118.48,118.48,118.48,118.48,0,480.0
481,2017-08-11,118.63,118.63,118.63,118.63,0,481.0
482,2017-08-14,119.78,119.78,119.78,119.78,0,482.0
483,2017-08-16,119.94,119.94,119.94,119.94,0,483.0
484,2017-08-17,118.1,118.1,118.1,118.1,0,484.0
485,2017-08-18,117.88,117.88,117.88,117.88,0,485.0
486,2017-08-21,117.99,117.99,117.99,117.99,0,486.0
487,2017-08-22,119.17,119.17,119.17,119.17,0,487.0
488,2017-08-23,118.76,118.76,118.76,118.76,0,488.0
489,2017-08-24,118.51,118.51,118.51,118.51,0,489.0
490,2017-08-25,118.7,118.7,118.7,118.7,0,490.0
491,2017-08-28,118.72,118.72,118.72,118.72,0,491.0
492,2017-08-29,118.8,118.8,118.8,118.8,0,492.0
493,2017-08-30,119.41,119.41,119.41,119.41,0,493.0
494,2017-08-31,120.1,120.1,120.1,120.1,0,494.0
495,2017-09-01,120.34,120.34,120.34,120.34,0,495.0
496,2017-09-05,119.4,119.4,119.4,119.4,0,496.0
497,2017-09-06,119.76,119.76,119.76,119.76,0,497.0
498,2017-09-07,119.73,119.73,119.73,119.73,0,498.0
499,2017-09-08,119.53,119.53,119.53,119.53,0,499.0
500,2017-09-11,120.82,120.82,120.82,120.82,0,500.0
501,2017-09-12,121.24,121.24,121.24,121.24,0,501.0
502,2017-09-13,121.35,121.35,121.35,121.35,0,502.0
503,2017-09-14,121.24,121.24,121.24,121.24,0,503.0
504,2017-09-15,121.47,121.47,121.47,121.47,0,504.0
505,2017-09-18,121.63,121.63,121.63,121.63,0,505.0
506,2017-09-19,121.76,121.76,121.76,121.76,0,506.0
507,2017-09-20,121.82,121.82,121.82,121.82,0,507.0
508,2017-09-21,121.46,121.46,121.46,121.46,0,508.0
509,2017-09-22,121.53,121.53,121.53,121.53,0,509.0
510,2017-09-25,121.24,121.24,121.24,121.24,0,510.0
511,2017-09-26,121.24,121.24,121.24,121.24,0,511.0
512,2017-09-27,121.71,121.71,121.71,121.71,0,512.0
513,2017-09-28,121.9,121.9,121.9,121.9,0,513.0
514,2017-09-29,122.37,122.37,122.37,122.37,0,514.0
515,2017-10-02,122.78,122.78,122.78,122.78,0,515.0
516,2017-10-03,123.05,123.05,123.05,123.05,0,516.0
517,2017-10-04,123.22,123.22,123.22,123.22,0,517.0
518,2017-10-05,123.9,123.9,123.9,123.9,0,518.0
519,2017-10-06,123.79,123.79,123.79,123.79,0,519.0
520,2017-10-09,123.55,123.55,123.55,123.55,0,520.0
521,2017-10-10,123.85,123.85,123.85,123.85,0,521.0
522,2017-10-11,124.05,124.05,124.05,124.05,0,522.0
523,2017-10-12,123.85,123.85,123.85,123.85,0,523.0
524,2017-10-13,123.95,123.95,123.95,123.95,0,524.0
525,2017-10-16,124.14,124.14,124.14,124.14,0,525.0
526,2017-10-17,124.22,124.22,124.22,124.22,0,526.0
527,2017-10-18,124.31,124.31,124.31,124.31,0,527.0
528,2017-10-19,124.36,124.36,124.36,124.36,0,528.0
529,2017-10-20,125.0,125.0,125.0,125.0,0,529.0
530,2017-10-23,124.47,124.47,124.47,124.47,0,530.0
531,2017-10-24,124.67,124.67,124.67,124.67,0,531.0
532,2017-10-25,124.09,124.09,124.09,124.09,0,532.0
533,2017-10-26,124.24,124.24,124.24,124.24,0,533.0
534,2017-10-27,125.22,125.22,125.22,125.22,0,534.0
535,2017-10-30,124.82,124.82,124.82,124.82,0,535.0
536,2017-10-31,124.94,124.94,124.94,124.94,0,536.0
537,2017-11-02,125.16,125.16,125.16,125.16,0,537.0
538,2017-11-03,125.55,125.55,125.55,125.55,0,538.0
539,2017-11-06,125.69,125.69,125.69,125.69,0,539.0
540,2017-11-07,125.66,125.66,125.66,125.66,0,540.0
541,2017-11-08,125.84,125.84,125.84,125.84,0,541.0
542,2017-11-09,125.39,125.39,125.39,125.39,0,542.0
543,2017-11-10,125.29,125.29,125.29,125.29,0,543.0
544,2017-11-13,125.4,125.4,125.4,125.4,0,544.0
545,2017-11-14,125.14,125.14,125.14,125.14,0,545.0
546,2017-11-15,124.48,124.48,124.48,124.48,0,546.0
547,2017-11-16,125.52,125.52,125.52,125.52,0,547.0
548,2017-11-17,125.18,125.18,125.18,125.18,0,548.0
549,2017-11-20,125.32,125.32,125.32,125.32,0,549.0
550,2017-11-21,126.14,126.14,126.14,126.14,0,550.0
551,2017-11-22,126.04,126.04,126.04,126.04,0,551.0
552,2017-11-24,126.29,126.29,126.29,126.29,0,552.0
553,2017-11-27,126.23,126.23,126.23,126.23,0,553.0
554,2017-11-28,127.46,127.46,127.46,127.46,0,554.0
555,2017-11-29,127.43,127.43,127.43,127.43,0,555.0
556,2017-11-30,128.49,128.49,128.49,128.49,0,556.0
557,2017-12-01,128.23,128.23,128.23,128.23,0,557.0
558,2017-12-04,128.08,128.08,128.08,128.08,0,558.0
559,2017-12-05,127.6,127.6,127.6,127.6,0,559.0
560,2017-12-06,127.58,127.58,127.58,127.58,0,560.0
561,2017-12-07,127.97,127.97,127.97,127.97,0,561.0
562,2017-12-08,128.68,128.68,128.68,128.68,0,562.0
563,2017-12-11,129.06,129.06,129.06,129.06,0,563.0
564,2017-12-12,129.26,129.26,129.26,129.26,0,564.0
565,2017-12-14,128.72,128.72,128.72,128.72,0,565.0
566,2017-12-15,129.93,129.93,129.93,129.93,0,566.0
567,2017-12-18,130.48,130.48,130.48,130.48,0,567.0
568,2017-12-19,130.02,130.02,130.02,130.02,0,568.0
569,2017-12-20,129.88,129.88,129.88,129.88,0,569.0
570,2017-12-21,130.23,130.23,130.23,130.23,0,570.0
571,2017-12-22,130.13,130.13,130.13,130.13,0,571.0
572,2017-12-27,130.09,130.09,130.09,130.09,0,572.0
573,2017-12-28,130.17,130.17,130.17,130.17,0,573.0
574,2017-12-29,129.45,129.45,129.45,129.45,0,574.0
575,2018-01-02,130.5,130.5,130.5,130.5,0,575.0
576,2018-01-03,131.33,131.33,131.33,131.33,0,576.0
577,2018-01-04,131.85,131.85,131.85,131.85,0,577.0
578,2018-01-05,132.77,132.77,132.77,132.77,0,578.0
579,2018-01-08,132.99,132.99,132.99,132.99,0,579.0
580,2018-01-09,133.19,133.19,133.19,133.19,0,580.0
581,2018-01-10,133.02,133.02,133.02,133.02,0,581.0
582,2018-01-11,133.94,133.94,133.94,133.94,0,582.0
583,2018-01-12,134.78,134.78,134.78,134.78,0,583.0
584,2018-01-16,134.22,134.22,134.22,134.22,0,584.0
585,2018-01-17,135.43,135.43,135.43,135.43,0,585.0
586,2018-01-18,135.24,135.24,135.24,135.24,0,586.0
587,2018-01-19,135.8,135.8,135.8,135.8,0,587.0
588,2018-01-22,136.83,136.83,136.83,136.83,0,588.0
589,2018-01-23,137.11,137.11,137.11,137.11,0,589.0
590,2018-01-24,137.01,137.01,137.01,137.01,0,590.0
591,2018-01-25,137.06,137.06,137.06,137.06,0,591.0
592,2018-01-29,137.69,137.69,137.69,137.69,0,592.0
593,2018-01-30,136.27,136.27,136.27,136.27,0,593.0
594,2018-01-31,136.33,136.33,136.33,136.33,0,594.0
595,2018-02-01,136.26,136.26,136.26,136.26,0,595.0
596,2018-02-02,133.5,133.5,133.5,133.5,0,596.0
597,2018-02-05,128.27,128.27,128.27,128.27,0,597.0
598,2018-02-06,130.37,130.37,130.37,130.37,0,598.0
599,2018-02-07,129.75,129.75,129.75,129.75,0,599.0
600,2018-02-08,125.08,125.08,125.08,125.08,0,600.0
601,2018-02-09,126.9,126.9,126.9,126.9,0,601.0
602,2018-02-12,128.57,128.57,128.57,128.57,0,602.0
603,2018-02-13,128.86,128.86,128.86,128.86,0,603.0
604,2018-02-14,130.53,130.53,130.53,130.53,0,604.0
605,2018-02-16,132.13,132.13,132.13,132.13,0,605.0
606,2018-02-20,131.36,131.36,131.36,131.36,0,606.0
607,2018-02-21,130.64,130.64,130.64,130.64,0,607.0
608,2018-02-22,130.77,130.77,130.77,130.77,0,608.0
609,2018-02-23,132.86,132.86,132.86,132.86,0,609.0
610,2018-02-26,134.41,134.41,134.41,134.41,0,610.0
611,2018-02-27,132.72,132.72,132.72,132.72,0,611.0
612,2018-02-28,131.23,131.23,131.23,131.23,0,612.0
613,2018-03-01,129.46,129.46,129.46,129.46,0,613.0
614,2018-03-02,130.18,130.18,130.18,130.18,0,614.0
615,2018-03-05,131.57,131.57,131.57,131.57,0,615.0
616,2018-03-06,131.9,131.9,131.9,131.9,0,616.0
617,2018-03-07,131.84,131.84,131.84,131.84,0,617.0
618,2018-03-08,132.46,132.46,132.46,132.46,0,618.0
619,2018-03-09,134.75,134.75,134.75,134.75,0,619.0
620,2018-03-12,134.55,134.55,134.55,134.55,0,620.0
621,2018-03-13,133.6,133.6,133.6,133.6,0,621.0
622,2018-03-14,132.86,132.86,132.86,132.86,0,622.0
623,2018-03-15,132.75,132.75,132.75,132.75,0,623.0
624,2018-03-16,132.97,132.97,132.97,132.97,0,624.0
625,2018-03-19,131.05,131.05,131.05,131.05,0,625.0
626,2018-03-20,131.22,131.22,131.22,131.22,0,626.0
627,2018-03-21,130.98,130.98,130.98,130.98,0,627.0
628,2018-03-22,127.69,127.69,127.69,127.69,0,628.0
629,2018-03-23,125.04,125.04,125.04,125.04,0,629.0
630,2018-03-26,128.38,128.38,128.38,128.38,0,630.0
631,2018-03-27,126.17,126.17,126.17,126.17,0,631.0
632,2018-03-28,125.8,125.8,125.8,125.8,0,632.0
633,2018-03-29,127.52,127.52,127.52,127.52,0,633.0
634,2018-04-03,126.2,126.2,126.2,126.2,0,634.0
635,2018-04-04,127.66,127.66,127.66,127.66,0,635.0
636,2018-04-05,128.55,128.55,128.55,128.55,0,636.0
637,2018-04-06,125.71,125.71,125.71,125.71,0,637.0
638,2018-04-09,126.13,126.13,126.13,126.13,0,638.0
639,2018-04-10,128.23,128.23,128.23,128.23,0,639.0
640,2018-04-11,127.5,127.5,127.5,127.5,0,640.0
641,2018-04-12,128.57,128.57,128.57,128.57,0,641.0
642,2018-04-13,128.19,128.19,128.19,128.19,0,642.0
643,2018-04-16,129.19,129.19,129.19,129.19,0,643.0
644,2018-04-17,130.56,130.56,130.56,130.56,0,644.0
645,2018-04-18,130.64,130.64,130.64,130.64,0,645.0
646,2018-04-19,129.91,129.91,129.91,129.91,0,646.0
647,2018-04-20,128.78,128.78,128.78,128.78,0,647.0
648,2018-04-23,128.75,128.75,128.75,128.75,0,648.0
649,2018-04-24,127.0,127.0,127.0,127.0,0,649.0
650,2018-04-25,127.21,127.21,127.21,127.21,0,650.0
651,2018-04-26,128.54,128.54,128.54,128.54,0,651.0
652,2018-04-27,128.68,128.68,128.68,128.68,0,652.0
653,2018-04-30,127.56,127.56,127.56,127.56,0,653.0
654,2018-05-02,126.9,126.9,126.9,126.9,0,654.0
655,2018-05-03,126.61,126.61,126.61,126.61,0,655.0
656,2018-05-04,128.3,128.3,128.3,128.3,0,656.0
657,2018-05-07,128.74,128.74,128.74,128.74,0,657.0
658,2018-05-09,130.02,130.02,130.02,130.02,0,658.0
659,2018-05-11,131.5,131.5,131.5,131.5,0,659.0
660,2018-05-14,131.61,131.61,131.61,131.61,0,660.0
661,2018-05-15,130.68,130.68,130.68,130.68,0,661.0
662,2018-05-16,131.26,131.26,131.26,131.26,0,662.0
663,2018-05-17,131.18,131.18,131.18,131.18,0,663.0
664,2018-05-18,130.81,130.81,130.81,130.81,0,664.0
665,2018-05-22,131.33,131.33,131.33,131.33,0,665.0
666,2018-05-23,131.76,131.76,131.76,131.76,0,666.0
667,2018-05-24,131.48,131.48,131.48,131.48,0,667.0
668,2018-05-25,131.18,131.18,131.18,131.18,0,668.0
669,2018-05-29,129.57,129.57,129.57,129.57,0,669.0
670,2018-05-30,131.27,131.27,131.27,131.27,0,670.0
671,2018-05-31,130.36,130.36,130.36,130.36,0,671.0
672,2018-06-01,131.8,131.8,131.8,131.8,0,672.0
673,2018-06-04,132.37,132.37,132.37,132.37,0,673.0
674,2018-06-05,132.46,132.46,132.46,132.46,0,674.0
675,2018-06-07,133.48,133.48,133.48,133.48,0,675.0
676,2018-06-08,133.91,133.91,133.91,133.91,0,676.0
677,2018-06-11,134.0,134.0,134.0,134.0,0,677.0
678,2018-06-12,134.24,134.24,134.24,134.24,0,678.0
679,2018-06-13,133.67,133.67,133.67,133.67,0,679.0
680,2018-06-14,134.05,134.05,134.05,134.05,0,680.0
681,2018-06-15,133.94,133.94,133.94,133.94,0,681.0
682,2018-06-18,133.61,133.61,133.61,133.61,0,682.0
683,2018-06-19,133.05,133.05,133.05,133.05,0,683.0
684,2018-06-20,133.27,133.27,133.27,133.27,0,684.0
685,2018-06-21,132.42,132.42,132.42,132.42,0,685.0
686,2018-06-22,132.66,132.66,132.66,132.66,0,686.0
687,2018-06-25,130.8,130.8,130.8,130.8,0,687.0
688,2018-06-26,131.07,131.07,131.07,131.07,0,688.0
689,2018-06-27,129.9,129.9,129.9,129.9,0,689.0
690,2018-06-28,130.71,130.71,130.71,130.71,0,690.0
691,2018-06-29,130.8,130.8,130.8,130.8,0,691.0
692,2018-07-02,131.19,131.19,131.19,131.19,0,692.0
693,2018-07-03,130.51,130.51,130.51,130.51,0,693.0
694,2018-07-05,131.64,131.64,131.64,131.64,0,694.0
695,2018-07-06,132.74,132.74,132.74,132.74,0,695.0
696,2018-07-09,133.9,133.9,133.9,133.9,0,696.0
697,2018-07-10,134.38,134.38,134.38,134.38,0,697.0
698,2018-07-11,133.43,133.43,133.43,133.43,0,698.0
699,2018-07-12,134.59,134.59,134.59,134.59,0,699.0
700,2018-07-13,134.74,134.74,134.74,134.74,0,700.0
701,2018-07-16,134.56,134.56,134.56,134.56,0,701.0
702,2018-07-17,135.09,135.09,135.09,135.09,0,702.0
703,2018-07-18,135.38,135.38,135.38,135.38,0,703.0
704,2018-07-19,134.84,134.84,134.84,134.84,0,704.0
705,2018-07-20,134.7,134.7,134.7,134.7,0,705.0
706,2018-07-23,134.92,134.92,134.92,134.92,0,706.0
707,2018-07-24,135.56,135.56,135.56,135.56,0,707.0
708,2018-07-25,136.78,136.78,136.78,136.78,0,708.0
709,2018-07-26,136.36,136.36,136.36,136.36,0,709.0
710,2018-07-27,135.45,135.45,135.45,135.45,0,710.0
711,2018-07-30,134.64,134.64,134.64,134.64,0,711.0
712,2018-07-31,135.3,135.3,135.3,135.3,0,712.0
713,2018-08-01,135.14,135.14,135.14,135.14,0,713.0
714,2018-08-02,135.82,135.82,135.82,135.82,0,714.0
715,2018-08-03,136.46,136.46,136.46,136.46,0,715.0
716,2018-08-06,136.93,136.93,136.93,136.93,0,716.0
717,2018-08-07,137.31,137.31,137.31,137.31,0,717.0
718,2018-08-08,137.26,137.26,137.26,137.26,0,718.0
719,2018-08-09,137.09,137.09,137.09,137.09,0,719.0
720,2018-08-10,136.14,136.14,136.14,136.14,0,720.0
721,2018-08-13,135.56,135.56,135.56,135.56,0,721.0
722,2018-08-14,136.44,136.44,136.44,136.44,0,722.0
723,2018-08-16,136.5,136.5,136.5,136.5,0,723.0
724,2018-08-17,136.96,136.96,136.96,136.96,0,724.0
725,2018-08-20,137.25,137.25,137.25,137.25,0,725.0
726,2018-08-21,137.51,137.51,137.51,137.51,0,726.0
727,2018-08-22,137.43,137.43,137.43,137.43,0,727.0
728,2018-08-23,137.19,137.19,137.19,137.19,0,728.0
729,2018-08-24,138.04,138.04,138.04,138.04,0,729.0
730,2018-08-27,139.06,139.06,139.06,139.06,0,730.0
731,2018-08-28,139.09,139.09,139.09,139.09,0,731.0
732,2018-08-29,139.88,139.88,139.88,139.88,0,732.0
733,2018-08-30,139.28,139.28,139.28,139.28,0,733.0
734,2018-08-31,139.29,139.29,139.29,139.29,0,734.0
735,2018-09-04,139.02,139.02,139.02,139.02,0,735.0
736,2018-09-05,138.63,138.63,138.63,138.63,0,736.0
737,2018-09-06,138.15,138.15,138.15,138.15,0,737.0
738,2018-09-07,137.83,137.83,137.83,137.83,0,738.0
739,2018-09-10,138.06,138.06,138.06,138.06,0,739.0
740,2018-09-11,138.57,138.57,138.57,138.57,0,740.0
741,2018-09-12,138.6,138.6,138.6,138.6,0,741.0
742,2018-09-13,139.35,139.35,139.35,139.35,0,742.0
743,2018-09-14,139.39,139.39,139.39,139.39,0,743.0
744,2018-09-17,138.58,138.58,138.58,138.58,0,744.0
745,2018-09-18,139.31,139.31,139.31,139.31,0,745.0
746,2018-09-19,139.47,139.47,139.47,139.47,0,746.0
747,2018-09-20,140.55,140.55,140.55,140.55,0,747.0
748,2018-09-21,140.49,140.49,140.49,140.49,0,748.0
749,2018-09-24,139.96,139.96,139.96,139.96,0,749.0
750,2018-09-25,139.78,139.78,139.78,139.78,0,750.0
751,2018-09-26,139.32,139.32,139.32,139.32,0,751.0
752,2018-09-27,139.71,139.71,139.71,139.71,0,752.0
753,2018-09-28,139.71,139.71,139.71,139.71,0,753.0
754,2018-10-01,140.18,140.18,140.18,140.18,0,754.0
755,2018-10-02,140.11,140.11,140.11,140.11,0,755.0
756,2018-10-03,140.2,140.2,140.2,140.2,0,756.0
757,2018-10-04,139.07,139.07,139.07,139.07,0,757.0
758,2018-10-05,138.28,138.28,138.28,138.28,0,758.0
759,2018-10-08,138.2,138.2,138.2,138.2,0,759.0
760,2018-10-09,138.0,138.0,138.0,138.0,0,760.0
761,2018-10-10,133.45,133.45,133.45,133.45,0,761.0
762,2018-10-12,132.56,132.56,132.56,132.56,0,762.0
763,2018-10-15,131.74,131.74,131.74,131.74,0,763.0
764,2018-10-16,134.56,134.56,134.56,134.56,0,764.0
765,2018-10-17,134.52,134.52,134.52,134.52,0,765.0
766,2018-10-18,132.58,132.58,132.58,132.58,0,766.0
767,2018-10-19,132.53,132.53,132.53,132.53,0,767.0
768,2018-10-22,131.91,131.91,131.91,131.91,0,768.0
769,2018-10-23,131.17,131.17,131.17,131.17,0,769.0
770,2018-10-24,127.05,127.05,127.05,127.05,0,770.0
771,2018-10-25,129.43,129.43,129.43,129.43,0,771.0
772,2018-10-26,127.15,127.15,127.15,127.15,0,772.0
773,2018-10-29,126.26,126.26,126.26,126.26,0,773.0
774,2018-10-30,128.27,128.27,128.27,128.27,0,774.0
775,2018-10-31,129.69,129.69,129.69,129.69,0,775.0
776,2018-11-02,130.22,130.22,130.22,130.22,0,776.0
777,2018-11-05,130.91,130.91,130.91,130.91,0,777.0
778,2018-11-06,131.73,131.73,131.73,131.73,0,778.0
779,2018-11-07,134.52,134.52,134.52,134.52,0,779.0
780,2018-11-08,134.24,134.24,134.24,134.24,0,780.0
781,2018-11-09,132.99,132.99,132.99,132.99,0,781.0
782,2018-11-12,130.25,130.25,130.25,130.25,0,782.0
783,2018-11-13,130.05,130.05,130.05,130.05,0,783.0
784,2018-11-14,129.07,129.07,129.07,129.07,0,784.0
785,2018-11-15,130.47,130.47,130.47,130.47,0,785.0
786,2018-11-16,130.75,130.75,130.75,130.75,0,786.0
787,2018-11-19,128.59,128.59,128.59,128.59,0,787.0
788,2018-11-20,126.27,126.27,126.27,126.27,0,788.0
789,2018-11-21,126.64,126.64,126.64,126.64,0,789.0
790,2018-11-23,125.78,125.78,125.78,125.78,0,790.0
791,2018-11-26,127.73,127.73,127.73,127.73,0,791.0
792,2018-11-27,128.15,128.15,128.15,128.15,0,792.0
793,2018-11-28,131.11,131.11,131.11,131.11,0,793.0
794,2018-11-29,130.78,130.78,130.78,130.78,0,794.0
795,2018-11-30,131.85,131.85,131.85,131.85,0,795.0
796,2018-12-03,133.25,133.25,133.25,133.25,0,796.0
797,2018-12-04,128.94,128.94,128.94,128.94,0,797.0
