,date,open,close,high,low,volumme,Unnamed: 0
1607,2020-12-28 00:00:00,208.56,208.56,208.56,208.56,0,
1608,2020-12-29 00:00:00,208.75,208.75,208.75,208.75,0,
1609,2020-12-30 00:00:00,207.95,207.95,207.95,207.95,0,
1610,2021-01-04 00:00:00,210.02,210.02,210.02,210.02,0,
1611,2021-01-05 00:00:00,208.37,208.37,208.37,208.37,0,
1612,2021-01-06 00:00:00,209.47,209.47,209.47,209.47,0,
1613,2021-01-07 00:00:00,211.84,211.84,211.84,211.84,0,
1614,2021-01-08 00:00:00,214.07,214.07,214.07,214.07,0,
1615,2021-01-11 00:00:00,210.63,210.63,210.63,210.63,0,
1616,2021-01-12 00:00:00,211.21,211.21,211.21,211.21,0,
1617,2021-01-13 00:00:00,212.21,212.21,212.21,212.21,0,
1618,2021-01-14 00:00:00,213.11,213.11,213.11,213.11,0,
1619,2021-01-15 00:00:00,209.62,209.62,209.62,209.62,0,
1620,2021-01-18 00:00:00,210.14,210.14,210.14,210.14,0,
1621,2021-01-19 00:00:00,210.48,210.48,210.48,210.48,0,
1622,2021-01-20 00:00:00,212.55,212.55,212.55,212.55,0,
1623,2021-01-21 00:00:00,213.3,213.3,213.3,213.3,0,
1624,2021-01-22 00:00:00,213.02,213.02,213.02,213.02,0,
1625,2021-01-25 00:00:00,210.22,210.22,210.22,210.22,0,
1626,2021-01-26 00:00:00,212.9,212.9,212.9,212.9,0,
1627,2021-01-27 00:00:00,206.72,206.72,206.72,206.72,0,
1628,2021-01-28 00:00:00,209.09,209.09,209.09,209.09,0,
1629,2021-01-29 00:00:00,207.25,207.25,207.25,207.25,0,
1630,2021-02-01 00:00:00,208.8,208.8,208.8,208.8,0,
1631,2021-02-02 00:00:00,212.56,212.56,212.56,212.56,0,
1632,2021-02-03 00:00:00,214.17,214.17,214.17,214.17,0,
1633,2021-02-04 00:00:00,215.8,215.8,215.8,215.8,0,
1634,2021-02-05 00:00:00,216.48,216.48,216.48,216.48,0,
1635,2021-02-08 00:00:00,217.93,217.93,217.93,217.93,0,
1636,2021-02-09 00:00:00,215.76,215.76,215.76,215.76,0,
1637,2021-02-10 00:00:00,216.21,216.21,216.21,216.21,0,
1638,2021-02-11 00:00:00,216.47,216.47,216.47,216.47,0,
1639,2021-02-12 00:00:00,216.75,216.75,216.75,216.75,0,
1640,2021-02-15 00:00:00,218.76,218.76,218.76,218.76,0,
1641,2021-02-16 00:00:00,218.81,218.81,218.81,218.81,0,
1642,2021-02-17 00:00:00,216.21,216.21,216.21,216.21,0,
1643,2021-02-18 00:00:00,214.85,214.85,214.85,214.85,0,
1644,2021-02-19 00:00:00,215.63,215.63,215.63,215.63,0,
1645,2021-02-22 00:00:00,213.69,213.69,213.69,213.69,0,
1646,2021-02-23 00:00:00,209.02,209.02,209.02,209.02,0,
1647,2021-02-24 00:00:00,211.36,211.36,211.36,211.36,0,
1648,2021-02-25 00:00:00,212.42,212.42,212.42,212.42,0,
1649,2021-02-26 00:00:00,210.13,210.13,210.13,210.13,0,
1650,2021-03-01 00:00:00,212.57,212.57,212.57,212.57,0,
1651,2021-03-02 00:00:00,214.91,214.91,214.91,214.91,0,
1652,2021-03-04 00:00:00,213.38,213.38,213.38,213.38,0,
1653,2021-03-05 00:00:00,212.25,212.25,212.25,212.25,0,
1654,2021-03-08 00:00:00,215.34,215.34,215.34,215.34,0,
1655,2021-03-09 00:00:00,218.62,218.62,218.62,218.62,0,
1656,2021-03-10 00:00:00,219.2,219.2,219.2,219.2,0,
1657,2021-03-11 00:00:00,220.31,220.31,220.31,220.31,0,
1658,2021-03-12 00:00:00,219.0,219.0,219.0,219.0,0,
1659,2021-03-15 00:00:00,219.7,219.7,219.7,219.7,0,
1660,2021-03-16 00:00:00,221.41,221.41,221.41,221.41,0,
1661,2021-03-17 00:00:00,220.43,220.43,220.43,220.43,0,
1662,2021-03-18 00:00:00,222.89,222.89,222.89,222.89,0,
1663,2021-03-19 00:00:00,221.5,221.5,221.5,221.5,0,
1664,2021-03-22 00:00:00,221.77,221.77,221.77,221.77,0,
1665,2021-03-23 00:00:00,221.92,221.92,221.92,221.92,0,
1666,2021-03-24 00:00:00,219.99,219.99,219.99,219.99,0,
1667,2021-03-25 00:00:00,217.98,217.98,217.98,217.98,0,
1668,2021-03-26 00:00:00,221.56,221.56,221.56,221.56,0,
1669,2021-03-29 00:00:00,222.4,222.4,222.4,222.4,0,
1670,2021-03-30 00:00:00,224.61,224.61,224.61,224.61,0,
1671,2021-03-31 00:00:00,225.27,225.27,225.27,225.27,0,
1672,2021-04-01 00:00:00,227.34,227.34,227.34,227.34,0,
1673,2021-04-06 00:00:00,229.73,229.73,229.73,229.73,0,
1674,2021-04-07 00:00:00,228.68,228.68,228.68,228.68,0,
1675,2021-04-08 00:00:00,228.61,228.61,228.61,228.61,0,
1676,2021-04-09 00:00:00,229.07,229.07,229.07,229.07,0,
1677,2021-04-12 00:00:00,228.98,228.98,228.98,228.98,0,
1678,2021-04-13 00:00:00,229.9,229.9,229.9,229.9,0,
1679,2021-04-14 00:00:00,229.78,229.78,229.78,229.78,0,
1680,2021-04-15 00:00:00,229.95,229.95,229.95,229.95,0,
1681,2021-04-16 00:00:00,232.96,232.96,232.96,232.96,0,
1682,2021-04-19 00:00:00,232.82,232.82,232.82,232.82,0,
1683,2021-04-20 00:00:00,229.4,229.4,229.4,229.4,0,
1684,2021-04-21 00:00:00,227.66,227.66,227.66,227.66,0,
1685,2021-04-22 00:00:00,230.19,230.19,230.19,230.19,0,
1686,2021-04-23 00:00:00,229.64,229.64,229.64,229.64,0,
1687,2021-04-26 00:00:00,230.83,230.83,230.83,230.83,0,
1688,2021-04-27 00:00:00,230.63,230.63,230.63,230.63,0,
1689,2021-04-28 00:00:00,231.14,231.14,231.14,231.14,0,
1690,2021-04-29 00:00:00,228.62,228.62,228.62,228.62,0,
1691,2021-04-30 00:00:00,229.18,229.18,229.18,229.18,0,
1692,2021-05-03 00:00:00,229.4,229.4,229.4,229.4,0,
1693,2021-05-04 00:00:00,224.03,224.03,224.03,224.03,0,
1694,2021-05-05 00:00:00,227.39,227.39,227.39,227.39,0,
1695,2021-05-06 00:00:00,225.84,225.84,225.84,225.84,0,
1696,2021-05-07 00:00:00,229.75,229.75,229.75,229.75,0,
1697,2021-05-10 00:00:00,229.6,229.6,229.6,229.6,0,
1698,2021-05-11 00:00:00,225.44,225.44,225.44,225.44,0,
1699,2021-05-12 00:00:00,226.03,226.03,226.03,226.03,0,
1700,2021-05-14 00:00:00,229.16,229.16,229.16,229.16,0,
1701,2021-05-17 00:00:00,230.5,230.5,230.5,230.5,0,
1702,2021-05-18 00:00:00,230.37,230.37,230.37,230.37,0,
1703,2021-05-19 00:00:00,225.25,225.25,225.25,225.25,0,
1704,2021-05-20 00:00:00,229.91,229.91,229.91,229.91,0,
1705,2021-05-21 00:00:00,232.27,232.27,232.27,232.27,0,
1706,2021-05-25 00:00:00,233.7,233.7,233.7,233.7,0,
1707,2021-05-26 00:00:00,232.7,232.7,232.7,232.7,0,
1708,2021-05-27 00:00:00,232.72,232.72,232.72,232.72,0,
1709,2021-05-28 00:00:00,234.12,234.12,234.12,234.12,0,
1710,2021-05-31 00:00:00,233.26,233.26,233.26,233.26,0,
1711,2021-06-01 00:00:00,235.26,235.26,235.26,235.26,0,
1712,2021-06-02 00:00:00,234.36,234.36,234.36,234.36,0,
1713,2021-06-04 00:00:00,235.45,235.45,235.45,235.45,0,
1714,2021-06-07 00:00:00,237.14,237.14,237.14,237.14,0,
1715,2021-06-08 00:00:00,236.37,236.37,236.37,236.37,0,
1716,2021-06-09 00:00:00,234.11,234.11,234.11,234.11,0,
1717,2021-06-10 00:00:00,235.37,235.37,235.37,235.37,0,
1718,2021-06-11 00:00:00,236.52,236.52,236.52,236.52,0,
1719,2021-06-14 00:00:00,237.34,237.34,237.34,237.34,0,
1720,2021-06-15 00:00:00,237.5,237.5,237.5,237.5,0,
1721,2021-06-16 00:00:00,237.05,237.05,237.05,237.05,0,
1722,2021-06-17 00:00:00,237.25,237.25,237.25,237.25,0,
1723,2021-06-18 00:00:00,232.9,232.9,232.9,232.9,0,
1724,2021-06-21 00:00:00,233.73,233.73,233.73,233.73,0,
1725,2021-06-22 00:00:00,234.17,234.17,234.17,234.17,0,
1726,2021-06-24 00:00:00,234.74,234.74,234.74,234.74,0,
1727,2021-06-25 00:00:00,234.81,234.81,234.81,234.81,0,
1728,2021-06-28 00:00:00,235.12,235.12,235.12,235.12,0,
1729,2021-06-29 00:00:00,237.21,237.21,237.21,237.21,0,
1730,2021-06-30 00:00:00,234.2,234.2,234.2,234.2,0,
1731,2021-07-01 00:00:00,234.1,234.1,234.1,234.1,0,
1732,2021-07-02 00:00:00,235.08,235.08,235.08,235.08,0,
1733,2021-07-05 00:00:00,235.48,235.48,235.48,235.48,0,
1734,2021-07-06 00:00:00,235.06,235.06,235.06,235.06,0,
1735,2021-07-07 00:00:00,236.1,236.1,236.1,236.1,0,
1736,2021-07-08 00:00:00,230.12,230.12,230.12,230.12,0,
1737,2021-07-09 00:00:00,234.24,234.24,234.24,234.24,0,
1738,2021-07-12 00:00:00,237.16,237.16,237.16,237.16,0,
1739,2021-07-13 00:00:00,237.88,237.88,237.88,237.88,0,
1740,2021-07-14 00:00:00,237.41,237.41,237.41,237.41,0,
1741,2021-07-15 00:00:00,234.3,234.3,234.3,234.3,0,
1742,2021-07-16 00:00:00,232.65,232.65,232.65,232.65,0,
1743,2021-07-19 00:00:00,224.07,224.07,224.07,224.07,0,
1744,2021-07-20 00:00:00,225.95,225.95,225.95,225.95,0,
1745,2021-07-21 00:00:00,230.48,230.48,230.48,230.48,0,
1746,2021-07-22 00:00:00,232.48,232.48,232.48,232.48,0,
1747,2021-07-23 00:00:00,235.36,235.36,235.36,235.36,0,
1748,2021-07-26 00:00:00,235.14,235.14,235.14,235.14,0,
1749,2021-07-28 00:00:00,233.42,233.42,233.42,233.42,0,
1750,2021-07-29 00:00:00,235.2,235.2,235.2,235.2,0,
1751,2021-07-30 00:00:00,233.9,233.9,233.9,233.9,0,
1752,2021-08-02 00:00:00,233.77,233.77,233.77,233.77,0,
1753,2021-08-03 00:00:00,232.44,232.44,232.44,232.44,0,
1754,2021-08-04 00:00:00,235.47,235.47,235.47,235.47,0,
1755,2021-08-05 00:00:00,236.95,236.95,236.95,236.95,0,
1756,2021-08-06 00:00:00,237.54,237.54,237.54,237.54,0,
1757,2021-08-09 00:00:00,237.01,237.01,237.01,237.01,0,
1758,2021-08-10 00:00:00,238.72,238.72,238.72,238.72,0,
1759,2021-08-11 00:00:00,239.59,239.59,239.59,239.59,0,
1760,2021-08-12 00:00:00,241.53,241.53,241.53,241.53,0,
1761,2021-08-13 00:00:00,242.21,242.21,242.21,242.21,0,
1762,2021-08-16 00:00:00,240.05,240.05,240.05,240.05,0,
1763,2021-08-17 00:00:00,240.11,240.11,240.11,240.11,0,
1764,2021-08-18 00:00:00,240.93,240.93,240.93,240.93,0,
1765,2021-08-19 00:00:00,236.57,236.57,236.57,236.57,0,
1766,2021-08-20 00:00:00,237.16,237.16,237.16,237.16,0,
1767,2021-08-23 00:00:00,238.74,238.74,238.74,238.74,0,
1768,2021-08-24 00:00:00,240.73,240.73,240.73,240.73,0,
1769,2021-08-25 00:00:00,240.43,240.43,240.43,240.43,0,
1770,2021-08-26 00:00:00,238.99,238.99,238.99,238.99,0,
1771,2021-08-27 00:00:00,238.97,238.97,238.97,238.97,0,
1772,2021-08-30 00:00:00,240.69,240.69,240.69,240.69,0,
1773,2021-08-31 00:00:00,238.63,238.63,238.63,238.63,0,
1774,2021-09-01 00:00:00,239.17,239.17,239.17,239.17,0,
1775,2021-09-03 00:00:00,237.73,237.73,237.73,237.73,0,
1776,2021-09-06 00:00:00,241.31,241.31,241.31,241.31,0,
1777,2021-09-07 00:00:00,240.34,240.34,240.34,240.34,0,
1778,2021-09-08 00:00:00,237.24,237.24,237.24,237.24,0,
1779,2021-09-09 00:00:00,236.12,236.12,236.12,236.12,0,
1780,2021-09-10 00:00:00,236.89,236.89,236.89,236.89,0,
1781,2021-09-13 00:00:00,237.88,237.88,237.88,237.88,0,
1782,2021-09-14 00:00:00,238.26,238.26,238.26,238.26,0,
1783,2021-09-15 00:00:00,237.44,237.44,237.44,237.44,0,
1784,2021-09-16 00:00:00,236.84,236.84,236.84,236.84,0,
1785,2021-09-17 00:00:00,235.72,235.72,235.72,235.72,0,
1786,2021-09-21 00:00:00,232.14,232.14,232.14,232.14,0,
1787,2021-09-22 00:00:00,233.86,233.86,233.86,233.86,0,
1788,2021-09-23 00:00:00,237.41,237.41,237.41,237.41,0,
1789,2021-09-24 00:00:00,235.35,235.35,235.35,235.35,0,
1790,2021-09-27 00:00:00,235.48,235.48,235.48,235.48,0,
1791,2021-09-28 00:00:00,230.65,230.65,230.65,230.65,0,
1792,2021-09-29 00:00:00,230.9,230.9,230.9,230.9,0,
1793,2021-09-30 00:00:00,229.87,229.87,229.87,229.87,0,
1794,2021-10-01 00:00:00,226.98,226.98,226.98,226.98,0,
1795,2021-10-04 00:00:00,226.84,226.84,226.84,226.84,0,
1796,2021-10-05 00:00:00,225.28,225.28,225.28,225.28,0,
1797,2021-10-06 00:00:00,222.45,222.45,222.45,222.45,0,
1798,2021-10-07 00:00:00,226.3,226.3,226.3,226.3,0,
1799,2021-10-08 00:00:00,227.36,227.36,227.36,227.36,0,
1800,2021-10-11 00:00:00,226.55,226.55,226.55,226.55,0,
1801,2021-10-12 00:00:00,226.18,226.18,226.18,226.18,0,
1802,2021-10-13 00:00:00,228.93,228.93,228.93,228.93,0,
1803,2021-10-14 00:00:00,232.32,232.32,232.32,232.32,0,
1804,2021-10-15 00:00:00,234.85,234.85,234.85,234.85,0,
1805,2021-10-18 00:00:00,232.88,232.88,232.88,232.88,0,
1806,2021-10-19 00:00:00,234.75,234.75,234.75,234.75,0,
1807,2021-10-20 00:00:00,233.67,233.67,233.67,233.67,0,
1808,2021-10-21 00:00:00,235.2,235.2,235.2,235.2,0,
1809,2021-10-22 00:00:00,237.14,237.14,237.14,237.14,0,
1810,2021-10-25 00:00:00,237.22,237.22,237.22,237.22,0,
1811,2021-10-26 00:00:00,240.72,240.72,240.72,240.72,0,
1812,2021-10-27 00:00:00,239.83,239.83,239.83,239.83,0,
1813,2021-10-28 00:00:00,239.02,239.02,239.02,239.02,0,
1814,2021-10-29 00:00:00,238.67,238.67,238.67,238.67,0,
1815,2021-11-02 00:00:00,243.81,243.81,243.81,243.81,0,
1816,2021-11-03 00:00:00,245.03,245.03,245.03,245.03,0,
1817,2021-11-04 00:00:00,246.07,246.07,246.07,246.07,0,
1818,2021-11-05 00:00:00,246.21,246.21,246.21,246.21,0,
1819,2021-11-08 00:00:00,246.31,246.31,246.31,246.31,0,
1820,2021-11-09 00:00:00,245.23,245.23,245.23,245.23,0,
1821,2021-11-10 00:00:00,245.28,245.28,245.28,245.28,0,
1822,2021-11-11 00:00:00,245.22,245.22,245.22,245.22,0,
1823,2021-11-12 00:00:00,245.57,245.57,245.57,245.57,0,
1824,2021-11-15 00:00:00,246.02,246.02,246.02,246.02,0,
1825,2021-11-16 00:00:00,247.52,247.52,247.52,247.52,0,
1826,2021-11-17 00:00:00,247.5,247.5,247.5,247.5,0,
1827,2021-11-18 00:00:00,246.74,246.74,246.74,246.74,0,
1828,2021-11-19 00:00:00,245.92,245.92,245.92,245.92,0,
1829,2021-11-22 00:00:00,245.13,245.13,245.13,245.13,0,
1830,2021-11-23 00:00:00,243.43,243.43,243.43,243.43,0,
1831,2021-11-24 00:00:00,238.64,238.64,238.64,238.64,0,
1832,2021-11-25 00:00:00,240.92,240.92,240.92,240.92,0,
1833,2021-11-26 00:00:00,232.61,232.61,232.61,232.61,0,
1834,2021-11-29 00:00:00,232.07,232.07,232.07,232.07,0,
1835,2021-11-30 00:00:00,230.25,230.25,230.25,230.25,0,
1836,2021-12-01 00:00:00,234.11,234.11,234.11,234.11,0,
1837,2021-12-02 00:00:00,231.84,231.84,231.84,231.84,0,
1838,2021-12-03 00:00:00,229.98,229.98,229.98,229.98,0,
1839,2021-12-06 00:00:00,232.07,232.07,232.07,232.07,0,
1840,2021-12-07 00:00:00,240.71,240.71,240.71,240.71,0,
1841,2021-12-08 00:00:00,239.21,239.21,239.21,239.21,0,
1842,2021-12-09 00:00:00,237.2,237.2,237.2,237.2,0,
1843,2021-12-10 00:00:00,236.57,236.57,236.57,236.57,0,
1844,2021-12-13 00:00:00,237.78,237.78,237.78,237.78,0,
1845,2021-12-14 00:00:00,234.58,234.58,234.58,234.58,0,
1846,2021-12-15 00:00:00,234.19,234.19,234.19,234.19,0,
1847,2021-12-16 00:00:00,237.08,237.08,237.08,237.08,0,
1848,2021-12-17 00:00:00,233.63,233.63,233.63,233.63,0,
1849,2021-12-20 00:00:00,230.33,230.33,230.33,230.33,0,
1850,2021-12-21 00:00:00,232.63,232.63,232.63,232.63,0,
1851,2021-12-22 00:00:00,233.33,233.33,233.33,233.33,0,
1852,2021-12-23 00:00:00,237.25,237.25,237.25,237.25,0,
1853,2021-12-27 00:00:00,238.98,238.98,238.98,238.98,0,
1854,2021-12-28 00:00:00,241.5,241.5,241.5,241.5,0,
1855,2021-12-29 00:00:00,239.55,239.55,239.55,239.55,0,
1856,2021-12-30 00:00:00,240.15,240.15,240.15,240.15,0,
1857,2022-01-03 00:00:00,242.14,242.14,242.14,242.14,0,
1858,2022-01-04 00:00:00,245.32,245.32,245.32,245.32,0,
1859,2022-01-05 00:00:00,245.84,245.84,245.84,245.84,0,
1860,2022-01-06 00:00:00,242.87,242.87,242.87,242.87,0,
1861,2022-01-07 00:00:00,242.15,242.15,242.15,242.15,0,
1862,2022-01-10 00:00:00,238.69,238.69,238.69,238.69,0,
1863,2022-01-11 00:00:00,240.78,240.78,240.78,240.78,0,
1864,2022-01-12 00:00:00,243.13,243.13,243.13,243.13,0,
1865,2022-01-13 00:00:00,243.36,243.36,243.36,243.36,0,
1866,2022-01-14 00:00:00,241.56,241.56,241.56,241.56,0,
1867,2022-01-17 00:00:00,241.56,241.56,241.56,241.56,0,
1868,2022-01-18 00:00:00,238.56,238.56,238.56,238.56,0,
1869,2022-01-19 00:00:00,239.99,239.99,239.99,239.99,0,
1870,2022-01-20 00:00:00,238.71,238.71,238.71,238.71,0,
1871,2022-01-21 00:00:00,232.33,232.33,232.33,232.33,0,
1872,2022-01-24 00:00:00,223.86,223.86,223.86,223.86,0,
1873,2022-01-25 00:00:00,223.28,223.28,223.28,223.28,0,
1874,2022-01-26 00:00:00,232.11,232.11,232.11,232.11,0,
1875,2022-01-27 00:00:00,232.76,232.76,232.76,232.76,0,
1876,2022-01-28 00:00:00,226.08,226.08,226.08,226.08,0,
1877,2022-01-31 00:00:00,230.79,230.79,230.79,230.79,0,
1878,2022-02-01 00:00:00,234.22,234.22,234.22,234.22,0,
1879,2022-02-02 00:00:00,234.86,234.86,234.86,234.86,0,
1880,2022-02-03 00:00:00,230.28,230.28,230.28,230.28,0,
1881,2022-02-04 00:00:00,224.97,224.97,224.97,224.97,0,
1882,2022-02-07 00:00:00,227.61,227.61,227.61,227.61,0,
1883,2022-02-08 00:00:00,227.36,227.36,227.36,227.36,0,
1884,2022-02-09 00:00:00,233.86,233.86,233.86,233.86,0,
1885,2022-02-10 00:00:00,232.95,232.95,232.95,232.95,0,
1886,2022-02-11 00:00:00,231.73,231.73,231.73,231.73,0,
1887,2022-02-14 00:00:00,224.56,224.56,224.56,224.56,0,
1888,2022-02-15 00:00:00,230.22,230.22,230.22,230.22,0,
1889,2022-02-16 00:00:00,229.55,229.55,229.55,229.55,0,
1890,2022-02-17 00:00:00,227.37,227.37,227.37,227.37,0,
1891,2022-02-18 00:00:00,225.14,225.14,225.14,225.14,0,
1892,2022-02-21 00:00:00,217.8,217.8,217.8,217.8,0,
1893,2022-02-22 00:00:00,217.85,217.85,217.85,217.85,0,
1894,2022-02-23 00:00:00,216.92,216.92,216.92,216.92,0,
1895,2022-02-24 00:00:00,202.24,202.24,202.24,202.24,0,
1896,2022-02-25 00:00:00,210.16,210.16,210.16,210.16,0,
1897,2022-02-28 00:00:00,207.2,207.2,207.2,207.2,0,
1898,2022-03-01 00:00:00,202.69,202.69,202.69,202.69,0,
1899,2022-03-02 00:00:00,199.55,199.55,199.55,199.55,0,
1900,2022-03-03 00:00:00,198.33,198.33,198.33,198.33,0,
1901,2022-03-04 00:00:00,185.06,185.06,185.06,185.06,0,
1902,2022-03-07 00:00:00,181.13,181.13,181.13,181.13,0,
1903,2022-03-08 00:00:00,179.65,179.65,179.65,179.65,0,
1904,2022-03-09 00:00:00,192.86,192.86,192.86,192.86,0,
1905,2022-03-10 00:00:00,193.02,193.02,193.02,193.02,0,
1906,2022-03-11 00:00:00,194.92,194.92,194.92,194.92,0,
1907,2022-03-14 00:00:00,200.04,200.04,200.04,200.04,0,
1908,2022-03-15 00:00:00,198.03,198.03,198.03,198.03,0,
1909,2022-03-16 00:00:00,207.79,207.79,207.79,207.79,0,
1910,2022-03-17 00:00:00,204.3,204.3,204.3,204.3,0,
1911,2022-03-18 00:00:00,205.47,205.47,205.47,205.47,0,
1912,2022-03-21 00:00:00,206.64,206.64,206.64,206.64,0,
1913,2022-03-22 00:00:00,208.95,208.95,208.95,208.95,0,
1914,2022-03-23 00:00:00,204.91,204.91,204.91,204.91,0,
1915,2022-03-24 00:00:00,202.95,202.95,202.95,202.95,0,
1916,2022-03-25 00:00:00,204.44,204.44,204.44,204.44,0,
1917,2022-03-28 00:00:00,206.01,206.01,206.01,206.01,0,
1918,2022-03-29 00:00:00,210.64,210.64,210.64,210.64,0,
1919,2022-03-30 00:00:00,206.36,206.36,206.36,206.36,0,
1920,2022-03-31 00:00:00,204.15,204.15,204.15,204.15,0,
1921,2022-04-01 00:00:00,203.91,203.91,203.91,203.91,0,
1922,2022-04-04 00:00:00,203.89,203.89,203.89,203.89,0,
1923,2022-04-05 00:00:00,202.75,202.75,202.75,202.75,0,
1924,2022-04-06 00:00:00,196.22,196.22,196.22,196.22,0,
1925,2022-04-07 00:00:00,198.68,198.68,198.68,198.68,0,
1926,2022-04-08 00:00:00,198.44,198.44,198.44,198.44,0,
1927,2022-04-11 00:00:00,198.58,198.58,198.58,198.58,0,
1928,2022-04-12 00:00:00,197.81,197.81,197.81,197.81,0,
1929,2022-04-13 00:00:00,196.23,196.23,196.23,196.23,0,
1930,2022-04-14 00:00:00,197.62,197.62,197.62,197.62,0,
1931,2022-04-19 00:00:00,198.22,198.22,198.22,198.22,0,
1932,2022-04-20 00:00:00,201.35,201.35,201.35,201.35,0,
1933,2022-04-21 00:00:00,203.93,203.93,203.93,203.93,0,
1934,2022-04-22 00:00:00,199.56,199.56,199.56,199.56,0,
1935,2022-04-25 00:00:00,195.55,195.55,195.55,195.55,0,
1936,2022-04-26 00:00:00,195.4,195.4,195.4,195.4,0,
1937,2022-04-27 00:00:00,192.35,192.35,192.35,192.35,0,
1938,2022-04-28 00:00:00,194.38,194.38,194.38,194.38,0,
1939,2022-04-29 00:00:00,197.48,197.48,197.48,197.48,0,
1940,2022-05-02 00:00:00,194.25,194.25,194.25,194.25,0,
1941,2022-05-03 00:00:00,194.41,194.41,194.41,194.41,0,
1942,2022-05-04 00:00:00,196.3,196.3,196.3,196.3,0,
1943,2022-05-05 00:00:00,195.04,195.04,195.04,195.04,0,
1944,2022-05-06 00:00:00,189.02,189.02,189.02,189.02,0,
1945,2022-05-10 00:00:00,189.7,189.7,189.7,189.7,0,
1946,2022-05-11 00:00:00,190.74,190.74,190.74,190.74,0,
1947,2022-05-12 00:00:00,187.18,187.18,187.18,187.18,0,
1948,2022-05-13 00:00:00,193.1,193.1,193.1,193.1,0,
1949,2022-05-16 00:00:00,192.24,192.24,192.24,192.24,0,
1950,2022-05-17 00:00:00,196.48,196.48,196.48,196.48,0,
1951,2022-05-20 00:00:00,194.82,194.82,194.82,194.82,0,
1952,2022-05-23 00:00:00,194.53,194.53,194.53,194.53,0,
1953,2022-05-24 00:00:00,193.33,193.33,193.33,193.33,0,
1954,2022-05-25 00:00:00,192.56,192.56,192.56,192.56,0,
1955,2022-05-27 00:00:00,198.88,198.88,198.88,198.88,0,
1956,2022-05-30 00:00:00,201.46,201.46,201.46,201.46,0,
1957,2022-05-31 00:00:00,199.51,199.51,199.51,199.51,0,
1958,2022-06-01 00:00:00,201.18,201.18,201.18,201.18,0,
1959,2022-06-02 00:00:00,200.8,200.8,200.8,200.8,0,
1960,2022-06-03 00:00:00,201.13,201.13,201.13,201.13,0,
1961,2022-06-07 00:00:00,200.29,200.29,200.29,200.29,0,
1962,2022-06-09 00:00:00,197.43,197.43,197.43,197.43,0,
1963,2022-06-10 00:00:00,190.37,190.37,190.37,190.37,0,
1964,2022-06-13 00:00:00,183.12,183.12,183.12,183.12,0,
1965,2022-06-14 00:00:00,183.31,183.31,183.31,183.31,0,
1966,2022-06-15 00:00:00,184.88,184.88,184.88,184.88,0,
1967,2022-06-17 00:00:00,178.97,178.97,178.97,178.97,0,
1968,2022-06-20 00:00:00,179.72,179.72,179.72,179.72,0,
1969,2022-06-21 00:00:00,181.52,181.52,181.52,181.52,0,
1970,2022-06-22 00:00:00,177.28,177.28,177.28,177.28,0,
1971,2022-06-24 00:00:00,175.67,175.67,175.67,175.67,0,
1972,2022-06-27 00:00:00,177.38,177.38,177.38,177.38,0,
1973,2022-06-28 00:00:00,180.72,180.72,180.72,180.72,0,
1974,2022-06-29 00:00:00,175.17,175.17,175.17,175.17,0,
1975,2022-06-30 00:00:00,167.45,167.45,167.45,167.45,0,
1976,2022-07-01 00:00:00,171.32,171.32,171.32,171.32,0,
1977,2022-07-04 00:00:00,169.85,169.85,169.85,169.85,0,
1978,2022-07-05 00:00:00,164.01,164.01,164.01,164.01,0,
1979,2022-07-06 00:00:00,166.19,166.19,166.19,166.19,0,
1980,2022-07-07 00:00:00,170.55,170.55,170.55,170.55,0,
1981,2022-07-08 00:00:00,172.26,172.26,172.26,172.26,0,
1982,2022-07-11 00:00:00,170.47,170.47,170.47,170.47,0,
1983,2022-07-12 00:00:00,168.75,168.75,168.75,168.75,0,
1984,2022-07-13 00:00:00,167.17,167.17,167.17,167.17,0,
1985,2022-07-14 00:00:00,163.88,163.88,163.88,163.88,0,
1986,2022-07-15 00:00:00,168.34,168.34,168.34,168.34,0,
1987,2022-07-18 00:00:00,172.72,172.72,172.72,172.72,0,
1988,2022-07-19 00:00:00,175.13,175.13,175.13,175.13,0,
1989,2022-07-20 00:00:00,177.48,177.48,177.48,177.48,0,
1990,2022-07-21 00:00:00,178.11,178.11,178.11,178.11,0,
1991,2022-07-22 00:00:00,178.34,178.34,178.34,178.34,0,
1992,2022-07-25 00:00:00,178.82,178.82,178.82,178.82,0,
1993,2022-07-26 00:00:00,174.38,174.38,174.38,174.38,0,
1994,2022-07-27 00:00:00,174.91,174.91,174.91,174.91,0,
1995,2022-07-28 00:00:00,176.91,176.91,176.91,176.91,0,
1996,2022-07-29 00:00:00,180.88,180.88,180.88,180.88,0,
1997,2022-08-01 00:00:00,181.85,181.85,181.85,181.85,0,
1998,2022-08-02 00:00:00,180.87,180.87,180.87,180.87,0,
1999,2022-08-03 00:00:00,182.54,182.54,182.54,182.54,0,
2000,2022-08-04 00:00:00,186.45,186.45,186.45,186.45,0,
2001,2022-08-05 00:00:00,184.18,184.18,184.18,184.18,0,
2002,2022-08-08 00:00:00,186.08,186.08,186.08,186.08,0,
2003,2022-08-09 00:00:00,182.3,182.3,182.3,182.3,0,
2004,2022-08-10 00:00:00,184.05,184.05,184.05,184.05,0,
2005,2022-08-11 00:00:00,185.63,185.63,185.63,185.63,0,
