,date,open,close,high,low,volumme,Unnamed: 0
456,2016-05-09,116.24,116.24,116.24,116.24,0,456.0
457,2016-05-10,116.76,116.76,116.76,116.76,0,457.0
458,2016-05-11,116.56,116.56,116.56,116.56,0,458.0
459,2016-05-12,116.45,116.45,116.45,116.45,0,459.0
460,2016-05-13,116.52,116.52,116.52,116.52,0,460.0
461,2016-05-17,116.53,116.53,116.53,116.53,0,461.0
462,2016-05-18,116.48,116.48,116.48,116.48,0,462.0
463,2016-05-19,116.33,116.33,116.33,116.33,0,463.0
464,2016-05-20,116.65,116.65,116.65,116.65,0,464.0
465,2016-05-23,116.49,116.49,116.49,116.49,0,465.0
466,2016-05-24,116.99,116.99,116.99,116.99,0,466.0
467,2016-05-25,117.51,117.51,117.51,117.51,0,467.0
468,2016-05-26,117.59,117.59,117.59,117.59,0,468.0
469,2016-05-27,117.64,117.64,117.64,117.64,0,469.0
470,2016-05-30,117.76,117.76,117.76,117.76,0,470.0
471,2016-05-31,117.67,117.67,117.67,117.67,0,471.0
472,2016-06-01,117.47,117.47,117.47,117.47,0,472.0
473,2016-06-02,117.52,117.52,117.52,117.52,0,473.0
474,2016-06-03,117.8,117.8,117.8,117.8,0,474.0
475,2016-06-06,117.86,117.86,117.86,117.86,0,475.0
476,2016-06-07,118.05,118.05,118.05,118.05,0,476.0
477,2016-06-08,118.12,118.12,118.12,118.12,0,477.0
478,2016-06-09,117.99,117.99,117.99,117.99,0,478.0
479,2016-06-10,117.82,117.82,117.82,117.82,0,479.0
480,2016-06-13,117.57,117.57,117.57,117.57,0,480.0
481,2016-06-14,117.25,117.25,117.25,117.25,0,481.0
482,2016-06-15,117.59,117.59,117.59,117.59,0,482.0
483,2016-06-16,117.42,117.42,117.42,117.42,0,483.0
484,2016-06-20,117.71,117.71,117.71,117.71,0,484.0
485,2016-06-21,117.78,117.78,117.78,117.78,0,485.0
486,2016-06-22,117.91,117.91,117.91,117.91,0,486.0
487,2016-06-23,118.03,118.03,118.03,118.03,0,487.0
488,2016-06-24,117.69,117.69,117.69,117.69,0,488.0
489,2016-06-27,117.26,117.26,117.26,117.26,0,489.0
490,2016-06-28,117.57,117.57,117.57,117.57,0,490.0
491,2016-06-29,117.94,117.94,117.94,117.94,0,491.0
492,2016-06-30,118.14,118.14,118.14,118.14,0,492.0
493,2016-07-01,118.34,118.34,118.34,118.34,0,493.0
494,2016-07-04,118.34,118.34,118.34,118.34,0,494.0
495,2016-07-05,118.31,118.31,118.31,118.31,0,495.0
496,2016-07-06,118.15,118.15,118.15,118.15,0,496.0
497,2016-07-08,118.42,118.42,118.42,118.42,0,497.0
498,2016-07-11,118.57,118.57,118.57,118.57,0,498.0
499,2016-07-12,118.66,118.66,118.66,118.66,0,499.0
500,2016-07-13,118.7,118.7,118.7,118.7,0,500.0
501,2016-07-15,118.58,118.58,118.58,118.58,0,501.0
502,2016-07-18,118.66,118.66,118.66,118.66,0,502.0
503,2016-07-19,118.62,118.62,118.62,118.62,0,503.0
504,2016-07-21,118.67,118.67,118.67,118.67,0,504.0
505,2016-07-22,118.7,118.7,118.7,118.7,0,505.0
506,2016-07-25,118.62,118.62,118.62,118.62,0,506.0
507,2016-07-27,118.82,118.82,118.82,118.82,0,507.0
508,2016-07-28,118.67,118.67,118.67,118.67,0,508.0
509,2016-07-29,118.89,118.89,118.89,118.89,0,509.0
510,2016-08-01,118.78,118.78,118.78,118.78,0,510.0
511,2016-08-02,118.47,118.47,118.47,118.47,0,511.0
512,2016-08-03,118.41,118.41,118.41,118.41,0,512.0
513,2016-08-04,118.65,118.65,118.65,118.65,0,513.0
514,2016-08-05,118.66,118.66,118.66,118.66,0,514.0
515,2016-08-08,118.86,118.86,118.86,118.86,0,515.0
516,2016-08-09,119.06,119.06,119.06,119.06,0,516.0
517,2016-08-10,119.1,119.1,119.1,119.1,0,517.0
518,2016-08-11,119.1,119.1,119.1,119.1,0,518.0
519,2016-08-12,119.22,119.22,119.22,119.22,0,519.0
520,2016-08-16,119.0,119.0,119.0,119.0,0,520.0
521,2016-08-17,118.92,118.92,118.92,118.92,0,521.0
522,2016-08-18,118.97,118.97,118.97,118.97,0,522.0
523,2016-08-19,118.85,118.85,118.85,118.85,0,523.0
524,2016-08-22,118.8,118.8,118.8,118.8,0,524.0
525,2016-08-23,118.87,118.87,118.87,118.87,0,525.0
526,2016-08-24,118.85,118.85,118.85,118.85,0,526.0
527,2016-08-25,118.76,118.76,118.76,118.76,0,527.0
528,2016-08-29,118.89,118.89,118.89,118.89,0,528.0
529,2016-08-30,118.92,118.92,118.92,118.92,0,529.0
530,2016-08-31,118.87,118.87,118.87,118.87,0,530.0
531,2016-09-01,118.84,118.84,118.84,118.84,0,531.0
532,2016-09-02,119.0,119.0,119.0,119.0,0,532.0
533,2016-09-05,119.04,119.04,119.04,119.04,0,533.0
534,2016-09-07,119.18,119.18,119.18,119.18,0,534.0
535,2016-09-08,119.05,119.05,119.05,119.05,0,535.0
536,2016-09-09,118.69,118.69,118.69,118.69,0,536.0
537,2016-09-12,118.59,118.59,118.59,118.59,0,537.0
538,2016-09-13,118.33,118.33,118.33,118.33,0,538.0
539,2016-09-14,118.37,118.37,118.37,118.37,0,539.0
540,2016-09-15,118.38,118.38,118.38,118.38,0,540.0
541,2016-09-16,118.3,118.3,118.3,118.3,0,541.0
542,2016-09-19,118.36,118.36,118.36,118.36,0,542.0
543,2016-09-20,118.36,118.36,118.36,118.36,0,543.0
544,2016-09-21,118.63,118.63,118.63,118.63,0,544.0
545,2016-09-22,118.97,118.97,118.97,118.97,0,545.0
546,2016-09-23,118.89,118.89,118.89,118.89,0,546.0
547,2016-09-26,118.58,118.58,118.58,118.58,0,547.0
548,2016-09-27,118.8,118.8,118.8,118.8,0,548.0
549,2016-09-28,118.92,118.92,118.92,118.92,0,549.0
550,2016-09-29,118.91,118.91,118.91,118.91,0,550.0
551,2016-09-30,118.88,118.88,118.88,118.88,0,551.0
552,2016-10-03,118.86,118.86,118.86,118.86,0,552.0
553,2016-10-04,118.9,118.9,118.9,118.9,0,553.0
554,2016-10-05,118.89,118.89,118.89,118.89,0,554.0
555,2016-10-06,118.89,118.89,118.89,118.89,0,555.0
556,2016-10-07,118.7,118.7,118.7,118.7,0,556.0
557,2016-10-10,118.87,118.87,118.87,118.87,0,557.0
558,2016-10-11,118.7,118.7,118.7,118.7,0,558.0
559,2016-10-12,118.59,118.59,118.59,118.59,0,559.0
560,2016-10-13,118.43,118.43,118.43,118.43,0,560.0
561,2016-10-14,118.53,118.53,118.53,118.53,0,561.0
562,2016-10-17,118.54,118.54,118.54,118.54,0,562.0
563,2016-10-18,118.87,118.87,118.87,118.87,0,563.0
564,2016-10-19,119.03,119.03,119.03,119.03,0,564.0
565,2016-10-20,119.19,119.19,119.19,119.19,0,565.0
566,2016-10-21,119.24,119.24,119.24,119.24,0,566.0
567,2016-10-24,119.27,119.27,119.27,119.27,0,567.0
568,2016-10-25,119.27,119.27,119.27,119.27,0,568.0
569,2016-10-26,119.12,119.12,119.12,119.12,0,569.0
570,2016-10-27,118.87,118.87,118.87,118.87,0,570.0
571,2016-10-28,118.82,118.82,118.82,118.82,0,571.0
572,2016-10-31,118.83,118.83,118.83,118.83,0,572.0
573,2016-11-02,118.49,118.49,118.49,118.49,0,573.0
574,2016-11-03,118.31,118.31,118.31,118.31,0,574.0
575,2016-11-04,118.3,118.3,118.3,118.3,0,575.0
576,2016-11-07,118.63,118.63,118.63,118.63,0,576.0
577,2016-11-08,118.55,118.55,118.55,118.55,0,577.0
578,2016-11-09,117.7,117.7,117.7,117.7,0,578.0
579,2016-11-10,117.55,117.55,117.55,117.55,0,579.0
580,2016-11-14,117.1,117.1,117.1,117.1,0,580.0
581,2016-11-15,117.29,117.29,117.29,117.29,0,581.0
582,2016-11-16,117.39,117.39,117.39,117.39,0,582.0
583,2016-11-17,117.24,117.24,117.24,117.24,0,583.0
584,2016-11-18,117.09,117.09,117.09,117.09,0,584.0
585,2016-11-21,117.16,117.16,117.16,117.16,0,585.0
586,2016-11-22,117.24,117.24,117.24,117.24,0,586.0
587,2016-11-23,117.11,117.11,117.11,117.11,0,587.0
588,2016-11-24,117.14,117.14,117.14,117.14,0,588.0
589,2016-11-25,117.21,117.21,117.21,117.21,0,589.0
590,2016-11-28,117.16,117.16,117.16,117.16,0,590.0
591,2016-11-29,117.44,117.44,117.44,117.44,0,591.0
592,2016-11-30,117.12,117.12,117.12,117.12,0,592.0
593,2016-12-01,116.88,116.88,116.88,116.88,0,593.0
594,2016-12-02,117.04,117.04,117.04,117.04,0,594.0
595,2016-12-05,117.11,117.11,117.11,117.11,0,595.0
596,2016-12-06,117.15,117.15,117.15,117.15,0,596.0
597,2016-12-07,117.53,117.53,117.53,117.53,0,597.0
598,2016-12-08,117.55,117.55,117.55,117.55,0,598.0
599,2016-12-09,117.45,117.45,117.45,117.45,0,599.0
600,2016-12-12,117.35,117.35,117.35,117.35,0,600.0
601,2016-12-13,117.54,117.54,117.54,117.54,0,601.0
602,2016-12-14,117.21,117.21,117.21,117.21,0,602.0
603,2016-12-15,117.03,117.03,117.03,117.03,0,603.0
604,2016-12-16,116.96,116.96,116.96,116.96,0,604.0
605,2016-12-19,117.25,117.25,117.25,117.25,0,605.0
606,2016-12-20,117.23,117.23,117.23,117.23,0,606.0
607,2016-12-21,117.26,117.26,117.26,117.26,0,607.0
608,2016-12-22,117.19,117.19,117.19,117.19,0,608.0
609,2016-12-23,117.33,117.33,117.33,117.33,0,609.0
610,2016-12-27,117.24,117.24,117.24,117.24,0,610.0
611,2016-12-28,117.49,117.49,117.49,117.49,0,611.0
612,2016-12-29,117.64,117.64,117.64,117.64,0,612.0
613,2016-12-30,117.77,117.77,117.77,117.77,0,613.0
614,2017-01-02,117.78,117.78,117.78,117.78,0,614.0
615,2017-01-03,117.84,117.84,117.84,117.84,0,615.0
616,2017-01-04,117.84,117.84,117.84,117.84,0,616.0
617,2017-01-05,118.09,118.09,118.09,118.09,0,617.0
618,2017-01-06,117.81,117.81,117.81,117.81,0,618.0
619,2017-01-09,118.01,118.01,118.01,118.01,0,619.0
620,2017-01-10,118.0,118.0,118.0,118.0,0,620.0
621,2017-01-11,118.07,118.07,118.07,118.07,0,621.0
622,2017-01-12,118.09,118.09,118.09,118.09,0,622.0
623,2017-01-13,118.09,118.09,118.09,118.09,0,623.0
624,2017-01-16,118.07,118.07,118.07,118.07,0,624.0
625,2017-01-17,118.25,118.25,118.25,118.25,0,625.0
626,2017-01-18,118.02,118.02,118.02,118.02,0,626.0
627,2017-01-19,117.73,117.73,117.73,117.73,0,627.0
628,2017-01-20,117.73,117.73,117.73,117.73,0,628.0
629,2017-01-23,117.9,117.9,117.9,117.9,0,629.0
630,2017-01-24,117.79,117.79,117.79,117.79,0,630.0
631,2017-01-25,117.68,117.68,117.68,117.68,0,631.0
632,2017-01-26,117.62,117.62,117.62,117.62,0,632.0
633,2017-01-27,117.61,117.61,117.61,117.61,0,633.0
634,2017-01-30,117.59,117.59,117.59,117.59,0,634.0
635,2017-01-31,117.56,117.56,117.56,117.56,0,635.0
636,2017-02-01,117.45,117.45,117.45,117.45,0,636.0
637,2017-02-02,117.61,117.61,117.61,117.61,0,637.0
638,2017-02-03,117.59,117.59,117.59,117.59,0,638.0
639,2017-02-06,117.9,117.9,117.9,117.9,0,639.0
640,2017-02-07,117.97,117.97,117.97,117.97,0,640.0
641,2017-02-08,118.19,118.19,118.19,118.19,0,641.0
642,2017-02-09,118.09,118.09,118.09,118.09,0,642.0
643,2017-02-10,118.07,118.07,118.07,118.07,0,643.0
644,2017-02-13,118.09,118.09,118.09,118.09,0,644.0
645,2017-02-14,118.01,118.01,118.01,118.01,0,645.0
646,2017-02-15,117.99,117.99,117.99,117.99,0,646.0
647,2017-02-16,118.03,118.03,118.03,118.03,0,647.0
648,2017-02-17,118.12,118.12,118.12,118.12,0,648.0
649,2017-02-20,118.13,118.13,118.13,118.13,0,649.0
650,2017-02-21,118.23,118.23,118.23,118.23,0,650.0
651,2017-02-22,118.25,118.25,118.25,118.25,0,651.0
652,2017-02-23,118.31,118.31,118.31,118.31,0,652.0
653,2017-02-24,118.5,118.5,118.5,118.5,0,653.0
654,2017-02-27,118.31,118.31,118.31,118.31,0,654.0
655,2017-02-28,118.36,118.36,118.36,118.36,0,655.0
656,2017-03-01,118.2,118.2,118.2,118.2,0,656.0
657,2017-03-02,118.23,118.23,118.23,118.23,0,657.0
658,2017-03-03,118.17,118.17,118.17,118.17,0,658.0
659,2017-03-06,118.02,118.02,118.02,118.02,0,659.0
660,2017-03-07,117.91,117.91,117.91,117.91,0,660.0
661,2017-03-08,117.79,117.79,117.79,117.79,0,661.0
662,2017-03-09,117.72,117.72,117.72,117.72,0,662.0
663,2017-03-10,117.72,117.72,117.72,117.72,0,663.0
664,2017-03-13,117.64,117.64,117.64,117.64,0,664.0
665,2017-03-14,117.62,117.62,117.62,117.62,0,665.0
666,2017-03-15,117.99,117.99,117.99,117.99,0,666.0
667,2017-03-16,117.94,117.94,117.94,117.94,0,667.0
668,2017-03-17,117.93,117.93,117.93,117.93,0,668.0
669,2017-03-20,117.99,117.99,117.99,117.99,0,669.0
670,2017-03-21,118.15,118.15,118.15,118.15,0,670.0
671,2017-03-22,118.24,118.24,118.24,118.24,0,671.0
672,2017-03-23,118.2,118.2,118.2,118.2,0,672.0
673,2017-03-24,118.3,118.3,118.3,118.3,0,673.0
674,2017-03-27,118.33,118.33,118.33,118.33,0,674.0
675,2017-03-28,118.35,118.35,118.35,118.35,0,675.0
676,2017-03-29,118.44,118.44,118.44,118.44,0,676.0
677,2017-03-30,118.37,118.37,118.37,118.37,0,677.0
678,2017-03-31,118.39,118.39,118.39,118.39,0,678.0
679,2017-04-03,118.48,118.48,118.48,118.48,0,679.0
680,2017-04-04,118.55,118.55,118.55,118.55,0,680.0
681,2017-04-05,118.48,118.48,118.48,118.48,0,681.0
682,2017-04-06,118.62,118.62,118.62,118.62,0,682.0
683,2017-04-07,118.56,118.56,118.56,118.56,0,683.0
684,2017-04-10,118.55,118.55,118.55,118.55,0,684.0
685,2017-04-11,118.77,118.77,118.77,118.77,0,685.0
686,2017-04-12,118.75,118.75,118.75,118.75,0,686.0
687,2017-04-13,118.82,118.82,118.82,118.82,0,687.0
688,2017-04-18,118.9,118.9,118.9,118.9,0,688.0
689,2017-04-19,118.77,118.77,118.77,118.77,0,689.0
690,2017-04-20,118.69,118.69,118.69,118.69,0,690.0
691,2017-04-21,118.8,118.8,118.8,118.8,0,691.0
692,2017-04-24,119.0,119.0,119.0,119.0,0,692.0
693,2017-04-25,118.91,118.91,118.91,118.91,0,693.0
694,2017-04-26,118.98,118.98,118.98,118.98,0,694.0
695,2017-04-27,118.99,118.99,118.99,118.99,0,695.0
696,2017-04-28,118.98,118.98,118.98,118.98,0,696.0
697,2017-05-02,118.95,118.95,118.95,118.95,0,697.0
698,2017-05-03,118.91,118.91,118.91,118.91,0,698.0
699,2017-05-04,118.74,118.74,118.74,118.74,0,699.0
700,2017-05-05,118.91,118.91,118.91,118.91,0,700.0
701,2017-05-09,118.77,118.77,118.77,118.77,0,701.0
702,2017-05-10,118.84,118.84,118.84,118.84,0,702.0
703,2017-05-11,118.81,118.81,118.81,118.81,0,703.0
704,2017-05-12,119.02,119.02,119.02,119.02,0,704.0
705,2017-05-15,119.09,119.09,119.09,119.09,0,705.0
706,2017-05-16,119.25,119.25,119.25,119.25,0,706.0
707,2017-05-17,119.41,119.41,119.41,119.41,0,707.0
708,2017-05-18,119.34,119.34,119.34,119.34,0,708.0
709,2017-05-19,119.45,119.45,119.45,119.45,0,709.0
710,2017-05-22,119.45,119.45,119.45,119.45,0,710.0
711,2017-05-23,119.41,119.41,119.41,119.41,0,711.0
712,2017-05-24,119.45,119.45,119.45,119.45,0,712.0
713,2017-05-26,119.53,119.53,119.53,119.53,0,713.0
714,2017-05-29,119.5,119.5,119.5,119.5,0,714.0
715,2017-05-30,119.58,119.58,119.58,119.58,0,715.0
716,2017-05-31,119.59,119.59,119.59,119.59,0,716.0
717,2017-06-01,119.49,119.49,119.49,119.49,0,717.0
718,2017-06-02,119.83,119.83,119.83,119.83,0,718.0
719,2017-06-06,119.77,119.77,119.77,119.77,0,719.0
720,2017-06-07,119.63,119.63,119.63,119.63,0,720.0
721,2017-06-08,119.66,119.66,119.66,119.66,0,721.0
722,2017-06-09,119.73,119.73,119.73,119.73,0,722.0
723,2017-06-12,119.75,119.75,119.75,119.75,0,723.0
724,2017-06-13,119.86,119.86,119.86,119.86,0,724.0
725,2017-06-14,120.02,120.02,120.02,120.02,0,725.0
726,2017-06-15,119.78,119.78,119.78,119.78,0,726.0
727,2017-06-16,119.76,119.76,119.76,119.76,0,727.0
728,2017-06-19,119.81,119.81,119.81,119.81,0,728.0
729,2017-06-20,119.88,119.88,119.88,119.88,0,729.0
730,2017-06-21,119.85,119.85,119.85,119.85,0,730.0
731,2017-06-22,119.88,119.88,119.88,119.88,0,731.0
732,2017-06-23,119.9,119.9,119.9,119.9,0,732.0
733,2017-06-26,119.9,119.9,119.9,119.9,0,733.0
734,2017-06-27,119.58,119.58,119.58,119.58,0,734.0
735,2017-06-28,119.52,119.52,119.52,119.52,0,735.0
736,2017-06-29,119.18,119.18,119.18,119.18,0,736.0
737,2017-06-30,119.05,119.05,119.05,119.05,0,737.0
738,2017-07-03,119.04,119.04,119.04,119.04,0,738.0
739,2017-07-04,119.01,119.01,119.01,119.01,0,739.0
740,2017-07-05,119.07,119.07,119.07,119.07,0,740.0
741,2017-07-06,118.76,118.76,118.76,118.76,0,741.0
742,2017-07-10,118.77,118.77,118.77,118.77,0,742.0
743,2017-07-11,118.69,118.69,118.69,118.69,0,743.0
744,2017-07-12,118.92,118.92,118.92,118.92,0,744.0
745,2017-07-13,118.86,118.86,118.86,118.86,0,745.0
746,2017-07-17,118.94,118.94,118.94,118.94,0,746.0
747,2017-07-18,118.88,118.88,118.88,118.88,0,747.0
748,2017-07-19,118.95,118.95,118.95,118.95,0,748.0
749,2017-07-20,118.93,118.93,118.93,118.93,0,749.0
750,2017-07-21,119.04,119.04,119.04,119.04,0,750.0
751,2017-07-24,118.98,118.98,118.98,118.98,0,751.0
752,2017-07-25,118.72,118.72,118.72,118.72,0,752.0
753,2017-07-26,118.84,118.84,118.84,118.84,0,753.0
754,2017-07-27,118.86,118.86,118.86,118.86,0,754.0
755,2017-07-28,118.78,118.78,118.78,118.78,0,755.0
756,2017-07-31,118.75,118.75,118.75,118.75,0,756.0
757,2017-08-01,118.97,118.97,118.97,118.97,0,757.0
758,2017-08-02,118.8,118.8,118.8,118.8,0,758.0
759,2017-08-03,118.96,118.96,118.96,118.96,0,759.0
760,2017-08-04,119.0,119.0,119.0,119.0,0,760.0
761,2017-08-07,119.14,119.14,119.14,119.14,0,761.0
762,2017-08-08,119.05,119.05,119.05,119.05,0,762.0
763,2017-08-09,119.12,119.12,119.12,119.12,0,763.0
764,2017-08-10,119.01,119.01,119.01,119.01,0,764.0
765,2017-08-11,118.94,118.94,118.94,118.94,0,765.0
766,2017-08-14,119.05,119.05,119.05,119.05,0,766.0
767,2017-08-16,119.0,119.0,119.0,119.0,0,767.0
768,2017-08-17,118.97,118.97,118.97,118.97,0,768.0
769,2017-08-18,118.89,118.89,118.89,118.89,0,769.0
770,2017-08-21,118.78,118.78,118.78,118.78,0,770.0
771,2017-08-22,118.84,118.84,118.84,118.84,0,771.0
772,2017-08-24,118.82,118.82,118.82,118.82,0,772.0
773,2017-08-25,118.77,118.77,118.77,118.77,0,773.0
774,2017-08-28,118.68,118.68,118.68,118.68,0,774.0
775,2017-08-29,118.67,118.67,118.67,118.67,0,775.0
776,2017-08-30,118.81,118.81,118.81,118.81,0,776.0
777,2017-08-31,118.95,118.95,118.95,118.95,0,777.0
778,2017-09-01,118.92,118.92,118.92,118.92,0,778.0
779,2017-09-04,118.89,118.89,118.89,118.89,0,779.0
780,2017-09-05,119.06,119.06,119.06,119.06,0,780.0
781,2017-09-06,118.92,118.92,118.92,118.92,0,781.0
782,2017-09-07,119.03,119.03,119.03,119.03,0,782.0
783,2017-09-08,118.93,118.93,118.93,118.93,0,783.0
784,2017-09-11,119.01,119.01,119.01,119.01,0,784.0
785,2017-09-12,118.94,118.94,118.94,118.94,0,785.0
786,2017-09-13,118.99,118.99,118.99,118.99,0,786.0
787,2017-09-14,118.92,118.92,118.92,118.92,0,787.0
788,2017-09-15,118.5,118.5,118.5,118.5,0,788.0
789,2017-09-18,118.74,118.74,118.74,118.74,0,789.0
790,2017-09-19,118.57,118.57,118.57,118.57,0,790.0
791,2017-09-20,118.56,118.56,118.56,118.56,0,791.0
792,2017-09-21,118.56,118.56,118.56,118.56,0,792.0
793,2017-09-22,118.54,118.54,118.54,118.54,0,793.0
794,2017-09-25,118.77,118.77,118.77,118.77,0,794.0
795,2017-09-26,118.78,118.78,118.78,118.78,0,795.0
796,2017-09-27,118.76,118.76,118.76,118.76,0,796.0
797,2017-09-28,118.78,118.78,118.78,118.78,0,797.0
798,2017-09-29,118.81,118.81,118.81,118.81,0,798.0
799,2017-10-02,118.94,118.94,118.94,118.94,0,799.0
800,2017-10-03,118.95,118.95,118.95,118.95,0,800.0
801,2017-10-04,118.87,118.87,118.87,118.87,0,801.0
802,2017-10-05,119.08,119.08,119.08,119.08,0,802.0
803,2017-10-06,119.0,119.0,119.0,119.0,0,803.0
804,2017-10-09,119.06,119.06,119.06,119.06,0,804.0
805,2017-10-10,119.07,119.07,119.07,119.07,0,805.0
806,2017-10-11,119.04,119.04,119.04,119.04,0,806.0
807,2017-10-12,119.13,119.13,119.13,119.13,0,807.0
808,2017-10-13,119.33,119.33,119.33,119.33,0,808.0
809,2017-10-16,119.28,119.28,119.28,119.28,0,809.0
810,2017-10-17,119.36,119.36,119.36,119.36,0,810.0
811,2017-10-18,119.15,119.15,119.15,119.15,0,811.0
812,2017-10-19,119.13,119.13,119.13,119.13,0,812.0
813,2017-10-20,119.05,119.05,119.05,119.05,0,813.0
814,2017-10-23,119.09,119.09,119.09,119.09,0,814.0
815,2017-10-24,119.03,119.03,119.03,119.03,0,815.0
816,2017-10-25,118.85,118.85,118.85,118.85,0,816.0
817,2017-10-26,118.95,118.95,118.95,118.95,0,817.0
818,2017-10-27,119.18,119.18,119.18,119.18,0,818.0
819,2017-10-30,119.33,119.33,119.33,119.33,0,819.0
820,2017-10-31,119.33,119.33,119.33,119.33,0,820.0
821,2017-11-02,119.43,119.43,119.43,119.43,0,821.0
822,2017-11-03,119.43,119.43,119.43,119.43,0,822.0
823,2017-11-06,119.5,119.5,119.5,119.5,0,823.0
824,2017-11-07,119.5,119.5,119.5,119.5,0,824.0
825,2017-11-08,119.4,119.4,119.4,119.4,0,825.0
826,2017-11-09,119.24,119.24,119.24,119.24,0,826.0
827,2017-11-10,118.98,118.98,118.98,118.98,0,827.0
828,2017-11-13,118.93,118.93,118.93,118.93,0,828.0
829,2017-11-14,118.87,118.87,118.87,118.87,0,829.0
830,2017-11-15,118.86,118.86,118.86,118.86,0,830.0
831,2017-11-16,118.97,118.97,118.97,118.97,0,831.0
832,2017-11-17,118.94,118.94,118.94,118.94,0,832.0
833,2017-11-20,118.94,118.94,118.94,118.94,0,833.0
834,2017-11-21,119.05,119.05,119.05,119.05,0,834.0
835,2017-11-22,119.16,119.16,119.16,119.16,0,835.0
836,2017-11-23,119.16,119.16,119.16,119.16,0,836.0
837,2017-11-24,119.16,119.16,119.16,119.16,0,837.0
838,2017-11-27,119.1,119.1,119.1,119.1,0,838.0
839,2017-11-28,119.2,119.2,119.2,119.2,0,839.0
840,2017-11-29,119.08,119.08,119.08,119.08,0,840.0
841,2017-11-30,118.99,118.99,118.99,118.99,0,841.0
842,2017-12-01,118.93,118.93,118.93,118.93,0,842.0
843,2017-12-04,118.97,118.97,118.97,118.97,0,843.0
844,2017-12-05,118.95,118.95,118.95,118.95,0,844.0
845,2017-12-06,118.9,118.9,118.9,118.9,0,845.0
846,2017-12-07,118.88,118.88,118.88,118.88,0,846.0
847,2017-12-08,119.0,119.0,119.0,119.0,0,847.0
848,2017-12-11,119.04,119.04,119.04,119.04,0,848.0
849,2017-12-12,118.98,118.98,118.98,118.98,0,849.0
850,2017-12-13,119.11,119.11,119.11,119.11,0,850.0
851,2017-12-14,119.02,119.02,119.02,119.02,0,851.0
852,2017-12-15,119.02,119.02,119.02,119.02,0,852.0
853,2017-12-18,119.16,119.16,119.16,119.16,0,853.0
854,2017-12-19,118.93,118.93,118.93,118.93,0,854.0
855,2017-12-20,118.81,118.81,118.81,118.81,0,855.0
856,2017-12-21,118.95,118.95,118.95,118.95,0,856.0
857,2017-12-22,118.94,118.94,118.94,118.94,0,857.0
858,2017-12-27,119.08,119.08,119.08,119.08,0,858.0
859,2017-12-28,118.95,118.95,118.95,118.95,0,859.0
860,2017-12-29,118.93,118.93,118.93,118.93,0,860.0
861,2018-01-02,118.85,118.85,118.85,118.85,0,861.0
862,2018-01-03,119.04,119.04,119.04,119.04,0,862.0
863,2018-01-04,119.25,119.25,119.25,119.25,0,863.0
864,2018-01-05,119.46,119.46,119.46,119.46,0,864.0
865,2018-01-08,119.5,119.5,119.5,119.5,0,865.0
866,2018-01-09,119.37,119.37,119.37,119.37,0,866.0
867,2018-01-10,119.24,119.24,119.24,119.24,0,867.0
868,2018-01-11,119.35,119.35,119.35,119.35,0,868.0
869,2018-01-12,119.45,119.45,119.45,119.45,0,869.0
870,2018-01-15,119.47,119.47,119.47,119.47,0,870.0
871,2018-01-16,119.48,119.48,119.48,119.48,0,871.0
872,2018-01-17,119.41,119.41,119.41,119.41,0,872.0
873,2018-01-18,119.34,119.34,119.34,119.34,0,873.0
874,2018-01-19,119.45,119.45,119.45,119.45,0,874.0
875,2018-01-22,119.5,119.5,119.5,119.5,0,875.0
876,2018-01-23,119.65,119.65,119.65,119.65,0,876.0
877,2018-01-24,119.54,119.54,119.54,119.54,0,877.0
878,2018-01-25,119.52,119.52,119.52,119.52,0,878.0
879,2018-01-26,119.56,119.56,119.56,119.56,0,879.0
880,2018-01-29,119.36,119.36,119.36,119.36,0,880.0
881,2018-01-30,119.02,119.02,119.02,119.02,0,881.0
882,2018-01-31,118.99,118.99,118.99,118.99,0,882.0
883,2018-02-01,118.79,118.79,118.79,118.79,0,883.0
884,2018-02-02,118.21,118.21,118.21,118.21,0,884.0
885,2018-02-05,117.75,117.75,117.75,117.75,0,885.0
886,2018-02-06,117.8,117.8,117.8,117.8,0,886.0
887,2018-02-07,117.79,117.79,117.79,117.79,0,887.0
888,2018-02-08,116.99,116.99,116.99,116.99,0,888.0
889,2018-02-09,116.84,116.84,116.84,116.84,0,889.0
890,2018-02-12,117.23,117.23,117.23,117.23,0,890.0
891,2018-02-13,117.03,117.03,117.03,117.03,0,891.0
892,2018-02-14,117.19,117.19,117.19,117.19,0,892.0
893,2018-02-15,117.46,117.46,117.46,117.46,0,893.0
894,2018-02-16,117.8,117.8,117.8,117.8,0,894.0
895,2018-02-20,117.67,117.67,117.67,117.67,0,895.0
896,2018-02-21,117.56,117.56,117.56,117.56,0,896.0
897,2018-02-22,117.61,117.61,117.61,117.61,0,897.0
898,2018-02-23,117.89,117.89,117.89,117.89,0,898.0
899,2018-02-26,118.27,118.27,118.27,118.27,0,899.0
