,date,open,close,high,low,volumme,Unnamed: 0
1029,2022-08-17,132.64,132.64,132.64,132.64,0,1029.0
1030,2022-08-18,132.96,132.96,132.96,132.96,0,1030.0
1031,2022-08-19,131.93,131.93,131.93,131.93,0,1031.0
1032,2022-08-22,129.45,129.45,129.45,129.45,0,1032.0
1033,2022-08-23,128.24,128.24,128.24,128.24,0,1033.0
1034,2022-08-24,128.75,128.75,128.75,128.75,0,1034.0
1035,2022-08-25,128.68,128.68,128.68,128.68,0,1035.0
1036,2022-08-26,126.25,126.25,126.25,126.25,0,1036.0
1037,2022-08-29,124.78,124.78,124.78,124.78,0,1037.0
1038,2022-08-30,124.85,124.85,124.85,124.85,0,1038.0
1039,2022-08-31,124.17,124.17,124.17,124.17,0,1039.0
1040,2022-09-01,121.42,121.42,121.42,121.42,0,1040.0
1041,2022-09-02,123.41,123.41,123.41,123.41,0,1041.0
1042,2022-09-05,121.51,121.51,121.51,121.51,0,1042.0
1043,2022-09-06,121.88,121.88,121.88,121.88,0,1043.0
1044,2022-09-07,121.77,121.77,121.77,121.77,0,1044.0
1045,2022-09-08,122.06,122.06,122.06,122.06,0,1045.0
1046,2022-09-09,123.84,123.84,123.84,123.84,0,1046.0
1047,2022-09-12,125.5,125.5,125.5,125.5,0,1047.0
1048,2022-09-13,123.35,123.35,123.35,123.35,0,1048.0
1049,2022-09-14,121.64,121.64,121.64,121.64,0,1049.0
1050,2022-09-15,120.58,120.58,120.58,120.58,0,1050.0
1051,2022-09-16,118.47,118.47,118.47,118.47,0,1051.0
1052,2022-09-19,117.75,117.75,117.75,117.75,0,1052.0
1053,2022-09-20,115.64,115.64,115.64,115.64,0,1053.0
1054,2022-09-21,116.43,116.43,116.43,116.43,0,1054.0
1055,2022-09-22,114.16,114.16,114.16,114.16,0,1055.0
1056,2022-09-23,112.38,112.38,112.38,112.38,0,1056.0
1057,2022-09-26,111.52,111.52,111.52,111.52,0,1057.0
1058,2022-09-27,111.86,111.86,111.86,111.86,0,1058.0
1059,2022-09-28,111.07,111.07,111.07,111.07,0,1059.0
1060,2022-09-29,109.27,109.27,109.27,109.27,0,1060.0
1061,2022-09-30,111.43,111.43,111.43,111.43,0,1061.0
1062,2022-10-03,112.27,112.27,112.27,112.27,0,1062.0
1063,2022-10-04,115.52,115.52,115.52,115.52,0,1063.0
1064,2022-10-05,114.13,114.13,114.13,114.13,0,1064.0
1065,2022-10-06,113.35,113.35,113.35,113.35,0,1065.0
1066,2022-10-07,111.06,111.06,111.06,111.06,0,1066.0
1067,2022-10-10,111.23,111.23,111.23,111.23,0,1067.0
1068,2022-10-11,110.3,110.3,110.3,110.3,0,1068.0
1069,2022-10-12,110.36,110.36,110.36,110.36,0,1069.0
1070,2022-10-13,111.09,111.09,111.09,111.09,0,1070.0
1071,2022-10-14,111.87,111.87,111.87,111.87,0,1071.0
1072,2022-10-17,113.74,113.74,113.74,113.74,0,1072.0
1073,2022-10-18,114.98,114.98,114.98,114.98,0,1073.0
1074,2022-10-19,114.18,114.18,114.18,114.18,0,1074.0
1075,2022-10-20,114.95,114.95,114.95,114.95,0,1075.0
1076,2022-10-21,113.96,113.96,113.96,113.96,0,1076.0
1077,2022-10-24,115.95,115.95,115.95,115.95,0,1077.0
1078,2022-10-25,118.93,118.93,118.93,118.93,0,1078.0
1079,2022-10-26,119.77,119.77,119.77,119.77,0,1079.0
1080,2022-10-27,118.92,118.92,118.92,118.92,0,1080.0
1081,2022-10-28,118.95,118.95,118.95,118.95,0,1081.0
1082,2022-10-31,118.39,118.39,118.39,118.39,0,1082.0
1083,2022-11-02,117.56,117.56,117.56,117.56,0,1083.0
1084,2022-11-03,116.38,116.38,116.38,116.38,0,1084.0
1085,2022-11-04,119.03,119.03,119.03,119.03,0,1085.0
1086,2022-11-07,119.81,119.81,119.81,119.81,0,1086.0
1087,2022-11-08,121.07,121.07,121.07,121.07,0,1087.0
1088,2022-11-09,121.0,121.0,121.0,121.0,0,1088.0
1089,2022-11-10,124.83,124.83,124.83,124.83,0,1089.0
1090,2022-11-14,124.92,124.92,124.92,124.92,0,1090.0
1091,2022-11-15,124.62,124.62,124.62,124.62,0,1091.0
1092,2022-11-16,123.22,123.22,123.22,123.22,0,1092.0
1093,2022-11-17,122.75,122.75,122.75,122.75,0,1093.0
1094,2022-11-18,123.78,123.78,123.78,123.78,0,1094.0
1095,2022-11-21,123.81,123.81,123.81,123.81,0,1095.0
1096,2022-11-22,124.19,124.19,124.19,124.19,0,1096.0
1097,2022-11-23,125.07,125.07,125.07,125.07,0,1097.0
1098,2022-11-24,126.12,126.12,126.12,126.12,0,1098.0
1099,2022-11-25,126.15,126.15,126.15,126.15,0,1099.0
1100,2022-11-28,125.17,125.17,125.17,125.17,0,1100.0
1101,2022-11-29,124.09,124.09,124.09,124.09,0,1101.0
1102,2022-11-30,124.49,124.49,124.49,124.49,0,1102.0
1103,2022-12-01,126.17,126.17,126.17,126.17,0,1103.0
1104,2022-12-02,126.51,126.51,126.51,126.51,0,1104.0
1105,2022-12-05,125.61,125.61,125.61,125.61,0,1105.0
1106,2022-12-06,124.85,124.85,124.85,124.85,0,1106.0
1107,2022-12-07,124.3,124.3,124.3,124.3,0,1107.0
1108,2022-12-08,124.18,124.18,124.18,124.18,0,1108.0
1109,2022-12-09,125.62,125.62,125.62,125.62,0,1109.0
1110,2022-12-12,126.23,126.23,126.23,126.23,0,1110.0
1111,2022-12-13,127.86,127.86,127.86,127.86,0,1111.0
1112,2022-12-14,127.75,127.75,127.75,127.75,0,1112.0
1113,2022-12-15,125.02,125.02,125.02,125.02,0,1113.0
1114,2022-12-16,123.12,123.12,123.12,123.12,0,1114.0
1115,2022-12-19,123.14,123.14,123.14,123.14,0,1115.0
1116,2022-12-20,122.27,122.27,122.27,122.27,0,1116.0
1117,2022-12-21,123.66,123.66,123.66,123.66,0,1117.0
1118,2022-12-22,122.33,122.33,122.33,122.33,0,1118.0
1119,2022-12-23,122.7,122.7,122.7,122.7,0,1119.0
1120,2022-12-27,122.77,122.77,122.77,122.77,0,1120.0
1121,2022-12-28,122.73,122.73,122.73,122.73,0,1121.0
1122,2022-12-29,123.41,123.41,123.41,123.41,0,1122.0
1123,2022-12-30,122.15,122.15,122.15,122.15,0,1123.0
1124,2023-01-02,122.9,122.9,122.9,122.9,0,1124.0
1125,2023-01-03,124.03,124.03,124.03,124.03,0,1125.0
1126,2023-01-04,125.19,125.19,125.19,125.19,0,1126.0
1127,2023-01-05,125.17,125.17,125.17,125.17,0,1127.0
1128,2023-01-06,126.25,126.25,126.25,126.25,0,1128.0
1129,2023-01-09,128.41,128.41,128.41,128.41,0,1129.0
1130,2023-01-10,127.55,127.55,127.55,127.55,0,1130.0
1131,2023-01-11,128.36,128.36,128.36,128.36,0,1131.0
1132,2023-01-12,128.47,128.47,128.47,128.47,0,1132.0
1133,2023-01-13,128.9,128.9,128.9,128.9,0,1133.0
1134,2023-01-16,130.15,130.15,130.15,130.15,0,1134.0
1135,2023-01-17,130.63,130.63,130.63,130.63,0,1135.0
1136,2023-01-18,131.51,131.51,131.51,131.51,0,1136.0
1137,2023-01-19,129.14,129.14,129.14,129.14,0,1137.0
1138,2023-01-20,129.6,129.6,129.6,129.6,0,1138.0
1139,2023-01-23,130.2,130.2,130.2,130.2,0,1139.0
1140,2023-01-24,130.11,130.11,130.11,130.11,0,1140.0
1141,2023-01-25,129.06,129.06,129.06,129.06,0,1141.0
1142,2023-01-26,129.59,129.59,129.59,129.59,0,1142.0
1143,2023-01-27,129.3,129.3,129.3,129.3,0,1143.0
1144,2023-01-30,129.11,129.11,129.11,129.11,0,1144.0
1145,2023-01-31,128.72,128.72,128.72,128.72,0,1145.0
1146,2023-02-01,129.7,129.7,129.7,129.7,0,1146.0
1147,2023-02-02,131.86,131.86,131.86,131.86,0,1147.0
1148,2023-02-03,132.62,132.62,132.62,132.62,0,1148.0
1149,2023-02-06,131.52,131.52,131.52,131.52,0,1149.0
1150,2023-02-07,130.77,130.77,130.77,130.77,0,1150.0
1151,2023-02-08,131.51,131.51,131.51,131.51,0,1151.0
1152,2023-02-09,131.57,131.57,131.57,131.57,0,1152.0
1153,2023-02-10,129.49,129.49,129.49,129.49,0,1153.0
1154,2023-02-13,130.96,130.96,130.96,130.96,0,1154.0
1155,2023-02-14,131.1,131.1,131.1,131.1,0,1155.0
1156,2023-02-15,131.81,131.81,131.81,131.81,0,1156.0
1157,2023-02-16,132.1,132.1,132.1,132.1,0,1157.0
1158,2023-02-17,131.39,131.39,131.39,131.39,0,1158.0
1159,2023-02-20,131.6,131.6,131.6,131.6,0,1159.0
1160,2023-02-21,131.2,131.2,131.2,131.2,0,1160.0
1161,2023-02-22,131.19,131.19,131.19,131.19,0,1161.0
1162,2023-02-23,130.92,130.92,130.92,130.92,0,1162.0
1163,2023-02-24,129.64,129.64,129.64,129.64,0,1163.0
1164,2023-02-27,130.79,130.79,130.79,130.79,0,1164.0
1165,2023-02-28,130.37,130.37,130.37,130.37,0,1165.0
1166,2023-03-01,130.22,130.22,130.22,130.22,0,1166.0
1167,2023-03-02,130.68,130.68,130.68,130.68,0,1167.0
1168,2023-03-03,131.4,131.4,131.4,131.4,0,1168.0
1169,2023-03-06,130.68,130.68,130.68,130.68,0,1169.0
1170,2023-03-07,129.75,129.75,129.75,129.75,0,1170.0
1171,2023-03-08,129.58,129.58,129.58,129.58,0,1171.0
1172,2023-03-09,129.11,129.11,129.11,129.11,0,1172.0
1173,2023-03-10,127.46,127.46,127.46,127.46,0,1173.0
1174,2023-03-13,125.46,125.46,125.46,125.46,0,1174.0
1175,2023-03-14,127.15,127.15,127.15,127.15,0,1175.0
1176,2023-03-15,124.96,124.96,124.96,124.96,0,1176.0
1177,2023-03-16,127.0,127.0,127.0,127.0,0,1177.0
1178,2023-03-17,125.8,125.8,125.8,125.8,0,1178.0
1179,2023-03-20,126.95,126.95,126.95,126.95,0,1179.0
1180,2023-03-21,127.78,127.78,127.78,127.78,0,1180.0
1181,2023-03-22,127.7,127.7,127.7,127.7,0,1181.0
1182,2023-03-23,128.12,128.12,128.12,128.12,0,1182.0
1183,2023-03-24,126.35,126.35,126.35,126.35,0,1183.0
1184,2023-03-27,127.08,127.08,127.08,127.08,0,1184.0
1185,2023-03-28,126.52,126.52,126.52,126.52,0,1185.0
1186,2023-03-29,127.6,127.6,127.6,127.6,0,1186.0
1187,2023-03-30,129.09,129.09,129.09,129.09,0,1187.0
1188,2023-03-31,129.94,129.94,129.94,129.94,0,1188.0
1189,2023-04-03,129.43,129.43,129.43,129.43,0,1189.0
1190,2023-04-04,129.37,129.37,129.37,129.37,0,1190.0
1191,2023-04-05,128.31,128.31,128.31,128.31,0,1191.0
1192,2023-04-06,128.7,128.7,128.7,128.7,0,1192.0
1193,2023-04-11,129.58,129.58,129.58,129.58,0,1193.0
1194,2023-04-12,129.75,129.75,129.75,129.75,0,1194.0
1195,2023-04-13,129.9,129.9,129.9,129.9,0,1195.0
1196,2023-04-14,130.79,130.79,130.79,130.79,0,1196.0
1197,2023-04-17,131.49,131.49,131.49,131.49,0,1197.0
1198,2023-04-18,132.39,132.39,132.39,132.39,0,1198.0
1199,2023-04-19,131.86,131.86,131.86,131.86,0,1199.0
1200,2023-04-20,131.5,131.5,131.5,131.5,0,1200.0
1201,2023-04-21,131.8,131.8,131.8,131.8,0,1201.0
1202,2023-04-24,132.06,132.06,132.06,132.06,0,1202.0
1203,2023-04-25,130.84,130.84,130.84,130.84,0,1203.0
1204,2023-04-26,129.55,129.55,129.55,129.55,0,1204.0
1205,2023-04-27,130.24,130.24,130.24,130.24,0,1205.0
1206,2023-04-28,131.61,131.61,131.61,131.61,0,1206.0
1207,2023-05-02,131.11,131.11,131.11,131.11,0,1207.0
1208,2023-05-03,131.71,131.71,131.71,131.71,0,1208.0
1209,2023-05-04,131.7,131.7,131.7,131.7,0,1209.0
1210,2023-05-05,132.92,132.92,132.92,132.92,0,1210.0
1211,2023-05-09,132.85,132.85,132.85,132.85,0,1211.0
1212,2023-05-10,132.98,132.98,132.98,132.98,0,1212.0
1213,2023-05-11,133.58,133.58,133.58,133.58,0,1213.0
1214,2023-05-12,133.58,133.58,133.58,133.58,0,1214.0
1215,2023-05-15,133.73,133.73,133.73,133.73,0,1215.0
1216,2023-05-16,133.45,133.45,133.45,133.45,0,1216.0
1217,2023-05-17,132.45,132.45,132.45,132.45,0,1217.0
1218,2023-05-19,134.12,134.12,134.12,134.12,0,1218.0
1219,2023-05-22,134.32,134.32,134.32,134.32,0,1219.0
1220,2023-05-23,133.55,133.55,133.55,133.55,0,1220.0
1221,2023-05-24,131.95,131.95,131.95,131.95,0,1221.0
1222,2023-05-25,131.75,131.75,131.75,131.75,0,1222.0
1223,2023-05-26,133.03,133.03,133.03,133.03,0,1223.0
1224,2023-05-30,131.72,131.72,131.72,131.72,0,1224.0
1225,2023-05-31,130.75,130.75,130.75,130.75,0,1225.0
1226,2023-06-01,131.31,131.31,131.31,131.31,0,1226.0
1227,2023-06-02,133.26,133.26,133.26,133.26,0,1227.0
1228,2023-06-05,132.83,132.83,132.83,132.83,0,1228.0
1229,2023-06-06,133.54,133.54,133.54,133.54,0,1229.0
1230,2023-06-07,133.04,133.04,133.04,133.04,0,1230.0
1231,2023-06-08,132.68,132.68,132.68,132.68,0,1231.0
1232,2023-06-09,131.49,131.49,131.49,131.49,0,1232.0
1233,2023-06-12,132.13,132.13,132.13,132.13,0,1233.0
1234,2023-06-13,132.64,132.64,132.64,132.64,0,1234.0
1235,2023-06-14,133.16,133.16,133.16,133.16,0,1235.0
1236,2023-06-15,132.23,132.23,132.23,132.23,0,1236.0
1237,2023-06-16,132.29,132.29,132.29,132.29,0,1237.0
1238,2023-06-19,129.96,129.96,129.96,129.96,0,1238.0
1239,2023-06-20,129.32,129.32,129.32,129.32,0,1239.0
1240,2023-06-21,127.64,127.64,127.64,127.64,0,1240.0
1241,2023-06-22,127.0,127.0,127.0,127.0,0,1241.0
1242,2023-06-23,126.73,126.73,126.73,126.73,0,1242.0
1243,2023-06-26,126.39,126.39,126.39,126.39,0,1243.0
1244,2023-06-27,126.19,126.19,126.19,126.19,0,1244.0
1245,2023-06-28,127.66,127.66,127.66,127.66,0,1245.0
1246,2023-06-29,127.67,127.67,127.67,127.67,0,1246.0
1247,2023-06-30,128.73,128.73,128.73,128.73,0,1247.0
1248,2023-07-03,128.45,128.45,128.45,128.45,0,1248.0
1249,2023-07-04,128.97,128.97,128.97,128.97,0,1249.0
1250,2023-07-05,128.17,128.17,128.17,128.17,0,1250.0
1251,2023-07-06,126.24,126.24,126.24,126.24,0,1251.0
1252,2023-07-07,126.3,126.3,126.3,126.3,0,1252.0
1253,2023-07-10,126.21,126.21,126.21,126.21,0,1253.0
1254,2023-07-11,126.89,126.89,126.89,126.89,0,1254.0
1255,2023-07-12,129.05,129.05,129.05,129.05,0,1255.0
1256,2023-07-13,129.78,129.78,129.78,129.78,0,1256.0
1257,2023-07-17,128.69,128.69,128.69,128.69,0,1257.0
1258,2023-07-18,129.17,129.17,129.17,129.17,0,1258.0
1259,2023-07-19,129.75,129.75,129.75,129.75,0,1259.0
1260,2023-07-20,129.64,129.64,129.64,129.64,0,1260.0
1261,2023-07-21,129.14,129.14,129.14,129.14,0,1261.0
1262,2023-07-24,129.14,129.14,129.14,129.14,0,1262.0
1263,2023-07-25,130.19,130.19,130.19,130.19,0,1263.0
1264,2023-07-26,129.36,129.36,129.36,129.36,0,1264.0
1265,2023-07-27,131.03,131.03,131.03,131.03,0,1265.0
1266,2023-07-28,131.07,131.07,131.07,131.07,0,1266.0
1267,2023-07-31,130.83,130.83,130.83,130.83,0,1267.0
1268,2023-08-01,130.3,130.3,130.3,130.3,0,1268.0
1269,2023-08-02,128.77,128.77,128.77,128.77,0,1269.0
1270,2023-08-03,127.71,127.71,127.71,127.71,0,1270.0
1271,2023-08-04,127.9,127.9,127.9,127.9,0,1271.0
1272,2023-08-07,127.84,127.84,127.84,127.84,0,1272.0
1273,2023-08-08,127.87,127.87,127.87,127.87,0,1273.0
1274,2023-08-09,128.12,128.12,128.12,128.12,0,1274.0
1275,2023-08-10,128.64,128.64,128.64,128.64,0,1275.0
1276,2023-08-11,126.96,126.96,126.96,126.96,0,1276.0
1277,2023-08-14,126.8,126.8,126.8,126.8,0,1277.0
1278,2023-08-16,125.81,125.81,125.81,125.81,0,1278.0
1279,2023-08-17,124.38,124.38,124.38,124.38,0,1279.0
1280,2023-08-18,123.56,123.56,123.56,123.56,0,1280.0
1281,2023-08-21,123.48,123.48,123.48,123.48,0,1281.0
1282,2023-08-22,124.47,124.47,124.47,124.47,0,1282.0
1283,2023-08-23,125.06,125.06,125.06,125.06,0,1283.0
1284,2023-08-24,124.97,124.97,124.97,124.97,0,1284.0
1285,2023-08-25,125.25,125.25,125.25,125.25,0,1285.0
1286,2023-08-28,126.35,126.35,126.35,126.35,0,1286.0
1287,2023-08-29,127.37,127.37,127.37,127.37,0,1287.0
1288,2023-08-30,127.69,127.69,127.69,127.69,0,1288.0
1289,2023-08-31,127.72,127.72,127.72,127.72,0,1289.0
1290,2023-09-01,127.7,127.7,127.7,127.7,0,1290.0
1291,2023-09-04,127.73,127.73,127.73,127.73,0,1291.0
1292,2023-09-05,127.36,127.36,127.36,127.36,0,1292.0
1293,2023-09-06,126.88,126.88,126.88,126.88,0,1293.0
1294,2023-09-07,125.9,125.9,125.9,125.9,0,1294.0
1295,2023-09-08,125.98,125.98,125.98,125.98,0,1295.0
1296,2023-09-11,126.08,126.08,126.08,126.08,0,1296.0
1297,2023-09-12,124.78,124.78,124.78,124.78,0,1297.0
1298,2023-09-13,123.78,123.78,123.78,123.78,0,1298.0
1299,2023-09-14,124.69,124.69,124.69,124.69,0,1299.0
1300,2023-09-15,125.15,125.15,125.15,125.15,0,1300.0
1301,2023-09-18,123.86,123.86,123.86,123.86,0,1301.0
1302,2023-09-19,123.07,123.07,123.07,123.07,0,1302.0
1303,2023-09-20,124.45,124.45,124.45,124.45,0,1303.0
1304,2023-09-21,122.63,122.63,122.63,122.63,0,1304.0
1305,2023-09-22,122.47,122.47,122.47,122.47,0,1305.0
1306,2023-09-25,121.76,121.76,121.76,121.76,0,1306.0
1307,2023-09-26,120.86,120.86,120.86,120.86,0,1307.0
1308,2023-09-27,120.66,120.66,120.66,120.66,0,1308.0
1309,2023-09-28,121.16,121.16,121.16,121.16,0,1309.0
1310,2023-09-29,122.48,122.48,122.48,122.48,0,1310.0
1311,2023-10-02,120.78,120.78,120.78,120.78,0,1311.0
1312,2023-10-03,119.18,119.18,119.18,119.18,0,1312.0
1313,2023-10-04,119.22,119.22,119.22,119.22,0,1313.0
1314,2023-10-05,119.88,119.88,119.88,119.88,0,1314.0
1315,2023-10-06,120.32,120.32,120.32,120.32,0,1315.0
1316,2023-10-09,119.5,119.5,119.5,119.5,0,1316.0
1317,2023-10-10,121.56,121.56,121.56,121.56,0,1317.0
1318,2023-10-11,121.8,121.8,121.8,121.8,0,1318.0
1319,2023-10-12,121.75,121.75,121.75,121.75,0,1319.0
1320,2023-10-13,120.05,120.05,120.05,120.05,0,1320.0
1321,2023-10-16,120.06,120.06,120.06,120.06,0,1321.0
1322,2023-10-17,119.77,119.77,119.77,119.77,0,1322.0
1323,2023-10-18,118.11,118.11,118.11,118.11,0,1323.0
1324,2023-10-19,117.05,117.05,117.05,117.05,0,1324.0
1325,2023-10-20,114.88,114.88,114.88,114.88,0,1325.0
1326,2023-10-23,114.66,114.66,114.66,114.66,0,1326.0
1327,2023-10-24,114.94,114.94,114.94,114.94,0,1327.0
1328,2023-10-25,114.99,114.99,114.99,114.99,0,1328.0
1329,2023-10-26,115.72,115.72,115.72,115.72,0,1329.0
1330,2023-10-27,116.08,116.08,116.08,116.08,0,1330.0
1331,2023-10-30,116.83,116.83,116.83,116.83,0,1331.0
1332,2023-10-31,118.13,118.13,118.13,118.13,0,1332.0
1333,2023-11-02,120.85,120.85,120.85,120.85,0,1333.0
1334,2023-11-03,121.75,121.75,121.75,121.75,0,1334.0
1335,2023-11-06,121.53,121.53,121.53,121.53,0,1335.0
1336,2023-11-07,121.6,121.6,121.6,121.6,0,1336.0
1337,2023-11-08,122.22,122.22,122.22,122.22,0,1337.0
1338,2023-11-09,123.66,123.66,123.66,123.66,0,1338.0
1339,2023-11-10,122.33,122.33,122.33,122.33,0,1339.0
1340,2023-11-13,122.77,122.77,122.77,122.77,0,1340.0
1341,2023-11-14,124.87,124.87,124.87,124.87,0,1341.0
1342,2023-11-15,125.57,125.57,125.57,125.57,0,1342.0
1343,2023-11-16,124.43,124.43,124.43,124.43,0,1343.0
1344,2023-11-17,125.3,125.3,125.3,125.3,0,1344.0
1345,2023-11-20,125.68,125.68,125.68,125.68,0,1345.0
1346,2023-11-21,125.43,125.43,125.43,125.43,0,1346.0
1347,2023-11-22,126.06,126.06,126.06,126.06,0,1347.0
1348,2023-11-23,126.26,126.26,126.26,126.26,0,1348.0
1349,2023-11-24,126.37,126.37,126.37,126.37,0,1349.0
1350,2023-11-27,125.91,125.91,125.91,125.91,0,1350.0
1351,2023-11-28,125.31,125.31,125.31,125.31,0,1351.0
1352,2023-11-29,126.33,126.33,126.33,126.33,0,1352.0
1353,2023-11-30,126.58,126.58,126.58,126.58,0,1353.0
1354,2023-12-01,127.62,127.62,127.62,127.62,0,1354.0
1355,2023-12-04,126.89,126.89,126.89,126.89,0,1355.0
1356,2023-12-05,127.46,127.46,127.46,127.46,0,1356.0
1357,2023-12-06,128.27,128.27,128.27,128.27,0,1357.0
1358,2023-12-07,128.21,128.21,128.21,128.21,0,1358.0
1359,2023-12-08,129.36,129.36,129.36,129.36,0,1359.0
1360,2023-12-11,129.77,129.77,129.77,129.77,0,1360.0
1361,2023-12-12,129.4,129.4,129.4,129.4,0,1361.0
1362,2023-12-13,129.13,129.13,129.13,129.13,0,1362.0
1363,2023-12-14,131.28,131.28,131.28,131.28,0,1363.0
1364,2023-12-15,131.06,131.06,131.06,131.06,0,1364.0
1365,2023-12-18,131.06,131.06,131.06,131.06,0,1365.0
1366,2023-12-19,131.67,131.67,131.67,131.67,0,1366.0
1367,2023-12-20,132.01,132.01,132.01,132.01,0,1367.0
1368,2023-12-21,132.23,132.23,132.23,132.23,0,1368.0
1369,2023-12-22,132.53,132.53,132.53,132.53,0,1369.0
1370,2023-12-27,132.78,132.78,132.78,132.78,0,1370.0
1371,2023-12-28,132.7,132.7,132.7,132.7,0,1371.0
1372,2023-12-29,132.7,132.7,132.7,132.7,0,1372.0
1373,2024-01-02,131.94,131.94,131.94,131.94,0,1373.0
1374,2024-01-03,129.94,129.94,129.94,129.94,0,1374.0
1375,2024-01-04,130.58,130.58,130.58,130.58,0,1375.0
1376,2024-01-05,129.89,129.89,129.89,129.89,0,1376.0
1377,2024-01-08,130.23,130.23,130.23,130.23,0,1377.0
1378,2024-01-09,130.39,130.39,130.39,130.39,0,1378.0
1379,2024-01-10,129.72,129.72,129.72,129.72,0,1379.0
1380,2024-01-11,129.53,129.53,129.53,129.53,0,1380.0
1381,2024-01-12,130.67,130.67,130.67,130.67,0,1381.0
1382,2024-01-15,130.25,130.25,130.25,130.25,0,1382.0
1383,2024-01-16,130.07,130.07,130.07,130.07,0,1383.0
1384,2024-01-17,128.32,128.32,128.32,128.32,0,1384.0
1385,2024-01-18,129.17,129.17,129.17,129.17,0,1385.0
1386,2024-01-19,128.96,128.96,128.96,128.96,0,1386.0
1387,2024-01-22,130.17,130.17,130.17,130.17,0,1387.0
1388,2024-01-23,130.4,130.4,130.4,130.4,0,1388.0
1389,2024-01-24,131.46,131.46,131.46,131.46,0,1389.0
1390,2024-01-25,131.79,131.79,131.79,131.79,0,1390.0
1391,2024-01-26,134.08,134.08,134.08,134.08,0,1391.0
1392,2024-01-29,133.82,133.82,133.82,133.82,0,1392.0
1393,2024-01-30,133.78,133.78,133.78,133.78,0,1393.0
1394,2024-01-31,133.92,133.92,133.92,133.92,0,1394.0
1395,2024-02-01,133.92,133.92,133.92,133.92,0,1395.0
1396,2024-02-02,133.29,133.29,133.29,133.29,0,1396.0
1397,2024-02-05,133.27,133.27,133.27,133.27,0,1397.0
1398,2024-02-06,133.69,133.69,133.69,133.69,0,1398.0
1399,2024-02-07,134.29,134.29,134.29,134.29,0,1399.0
1400,2024-02-08,134.67,134.67,134.67,134.67,0,1400.0
1401,2024-02-09,134.33,134.33,134.33,134.33,0,1401.0
1402,2024-02-12,134.89,134.89,134.89,134.89,0,1402.0
1403,2024-02-13,134.08,134.08,134.08,134.08,0,1403.0
1404,2024-02-14,134.98,134.98,134.98,134.98,0,1404.0
1405,2024-02-15,135.65,135.65,135.65,135.65,0,1405.0
1406,2024-02-16,136.68,136.68,136.68,136.68,0,1406.0
1407,2024-02-19,136.2,136.2,136.2,136.2,0,1407.0
1408,2024-02-20,136.08,136.08,136.08,136.08,0,1408.0
1409,2024-02-21,136.24,136.24,136.24,136.24,0,1409.0
1410,2024-02-22,137.07,137.07,137.07,137.07,0,1410.0
1411,2024-02-23,137.07,137.07,137.07,137.07,0,1411.0
1412,2024-02-26,136.56,136.56,136.56,136.56,0,1412.0
1413,2024-02-27,136.74,136.74,136.74,136.74,0,1413.0
1414,2024-02-28,136.21,136.21,136.21,136.21,0,1414.0
1415,2024-02-29,136.73,136.73,136.73,136.73,0,1415.0
1416,2024-03-01,137.78,137.78,137.78,137.78,0,1416.0
1417,2024-03-04,138.1,138.1,138.1,138.1,0,1417.0
1418,2024-03-05,137.24,137.24,137.24,137.24,0,1418.0
1419,2024-03-06,137.99,137.99,137.99,137.99,0,1419.0
1420,2024-03-07,140.35,140.35,140.35,140.35,0,1420.0
1421,2024-03-08,140.84,140.84,140.84,140.84,0,1421.0
1422,2024-03-11,140.06,140.06,140.06,140.06,0,1422.0
1423,2024-03-12,141.13,141.13,141.13,141.13,0,1423.0
1424,2024-03-13,141.07,141.07,141.07,141.07,0,1424.0
1425,2024-03-14,141.11,141.11,141.11,141.11,0,1425.0
1426,2024-03-15,140.49,140.49,140.49,140.49,0,1426.0
1427,2024-03-18,140.75,140.75,140.75,140.75,0,1427.0
1428,2024-03-19,140.84,140.84,140.84,140.84,0,1428.0
1429,2024-03-20,141.64,141.64,141.64,141.64,0,1429.0
1430,2024-03-21,142.53,142.53,142.53,142.53,0,1430.0
1431,2024-03-22,142.58,142.58,142.58,142.58,0,1431.0
1432,2024-03-25,142.52,142.52,142.52,142.52,0,1432.0
1433,2024-03-26,142.52,142.52,142.52,142.52,0,1433.0
1434,2024-03-27,142.78,142.78,142.78,142.78,0,1434.0
1435,2024-03-28,142.9,142.9,142.9,142.9,0,1435.0
1436,2024-04-02,141.21,141.21,141.21,141.21,0,1436.0
1437,2024-04-03,141.84,141.84,141.84,141.84,0,1437.0
1438,2024-04-04,141.47,141.47,141.47,141.47,0,1438.0
1439,2024-04-05,140.51,140.51,140.51,140.51,0,1439.0
1440,2024-04-08,141.08,141.08,141.08,141.08,0,1440.0
1441,2024-04-09,140.27,140.27,140.27,140.27,0,1441.0
1442,2024-04-10,140.31,140.31,140.31,140.31,0,1442.0
1443,2024-04-11,140.35,140.35,140.35,140.35,0,1443.0
1444,2024-04-12,140.01,140.01,140.01,140.01,0,1444.0
1445,2024-04-15,140.31,140.31,140.31,140.31,0,1445.0
1446,2024-04-16,138.64,138.64,138.64,138.64,0,1446.0
1447,2024-04-17,138.65,138.65,138.65,138.65,0,1447.0
1448,2024-04-18,139.01,139.01,139.01,139.01,0,1448.0
1449,2024-04-19,138.95,138.95,138.95,138.95,0,1449.0
1450,2024-04-22,139.35,139.35,139.35,139.35,0,1450.0
1451,2024-04-23,139.77,139.77,139.77,139.77,0,1451.0
